Time (s),PPGG
0.0,-1467615357.657
0.03333333333333333,-716119806.4398
0.06666666666666667,227870788.431
0.1,10442856118.2078
0.13333333333333333,3945829694.4954
0.16666666666666666,-19440724.6074
0.2,-1755401821.9272
0.23333333333333334,6443166055.5378
0.26666666666666666,8255933950.077001
0.3,3809107221.4368
0.3333333333333333,-733967029.0302
0.36666666666666664,-1695167445.6846
0.4,-1416304592.7096
0.43333333333333335,-864634194.4242
0.4666666666666667,-1299022844.2584
0.5,1558444972.6260002
0.5333333333333333,-1026852699.7548001
0.5666666666666667,-1331848985.8086
0.6,-2971562561.3016
0.6333333333333333,-3437502551.0724
0.6666666666666666,-2109159269.7012
0.7,-2188834370.5512
0.7333333333333333,-3673022149.185
0.7666666666666667,-4820024901.0216
0.8,-3970688325.9606
0.8333333333333334,-3938499585.2172003
0.8666666666666667,-3447382263.5778003
0.9,-5028454964.845201
0.9333333333333333,-4511522910.5304
0.9666666666666667,-3617249578.59
1.0,-6362534853.4776
1.0333333333333334,-6729996418.5978
1.0666666666666667,-7614708738.4362
1.1,-8154268521.3924
1.1333333333333333,-7606103827.5444
1.1666666666666667,-6379107274.4544
1.2,-6797242203.7152
1.2333333333333334,-7537901941.216801
1.2666666666666666,-7774696340.943
1.3,-7389387553.2324
1.3333333333333333,-6424362731.7372
1.3666666666666667,-7070368449.429
1.4,-7285172521.3206005
1.4333333333333333,-7841942126.0604
1.4666666666666666,-5957785341.1596
1.5,-6199997647.7436
1.5333333333333334,-5660756565.1908
1.5666666666666667,-5089964142.7014
1.6,-5428423971.1122
1.6333333333333333,-6272342639.3154
1.6666666666666667,-5579806662.7272005
1.7,-5923684397.9958
1.7333333333333334,-6143587676.3418
1.7666666666666666,-5576938359.096601
1.8,-6200953748.9538
1.8333333333333333,-7701076547.7576
1.8666666666666667,-6185018728.7838
1.9,-6297519971.184
1.9333333333333333,-6747843641.1882
1.9666666666666666,-8171797043.5794
2.0,-7200398214.0162
2.033333333333333,-6620044779.4248
2.066666666666667,-6805209713.8002
2.1,-8676937182.968401
2.1333333333333333,-8485398240.525001
2.1666666666666665,-7816127393.385
2.2,-7175539582.551001
2.2333333333333334,-6803616211.7832
2.2666666666666666,-6769515268.6194
2.3,-7196573809.1754
2.3333333333333335,-6272342639.3154
2.3666666666666667,-6525390759.615
2.4,-6322697303.0526
2.433333333333333,-6758042054.097
