Time (s),PPGG
0.0,42966652.176
0.03333333333333333,-194394263.1435
0.06666666666666667,-254637090.0486
0.1,-278358262.6041
0.13333333333333333,-287369324.3799
0.16666666666666666,-292859507.7135
0.2,-310404224.0187
0.23333333333333334,-327620722.842
0.26666666666666666,-111206050.4583
0.3,105387649.6428
0.3333333333333333,150562310.3334
0.36666666666666664,185054983.8858
0.4,272092292.4951
0.43333333333333335,289816036.5177
0.4666666666666667,260276463.1467
0.5,321145887.0627
0.5333333333333333,376525127.6451
0.5666666666666667,350237891.1402
0.6,277642151.7345
0.6333333333333333,314074292.22540003
0.6666666666666666,309777627.0078
0.7,282804117.5862
0.7333333333333333,330783545.8494
0.7666666666666667,311060658.9825
0.8,292590966.13740003
0.8333333333333334,293247401.1012
0.8666666666666667,224590271.4783
0.9,196184540.3175
0.9333333333333333,250698480.2658
0.9666666666666667,329172296.3928
1.0,413106457.9005
1.0333333333333334,588702810.717
1.0666666666666667,643067560.9008
1.1,664073479.7424
1.1333333333333333,543229770.4974
1.1666666666666667,488506964.8788
1.2,542364469.8633
1.2333333333333334,603472597.4025
1.2666666666666666,527535007.272
1.3,444824201.8332
1.3333333333333333,405676807.6284
1.3666666666666667,388758688.3341
1.4,339466390.1433
1.4333333333333333,277552637.8758
1.4666666666666666,235182744.7578
1.5,196482919.8465
1.5333333333333334,281013840.4122
1.5666666666666667,353818445.4882
1.6,348358100.1075
1.6333333333333333,443212952.3766
1.6666666666666667,644350592.8755
1.7,739205445.1446
1.7333333333333334,781903555.7445
1.7666666666666666,772444924.6752
1.8,788497743.3354
1.8333333333333333,801178873.3179001
1.8666666666666667,893616851.4021
1.9,935091605.9331
1.9333333333333333,935539175.2266
1.9666666666666666,926916006.8385
2.0,906148791.6201
2.033333333333333,914503418.4321
2.066666666666667,853633994.5161
2.1,781814041.8858
2.1333333333333333,703549091.4291
2.1666666666666665,682811714.1636
2.2,679380349.5801
2.2333333333333334,730194383.3688
