Time (s),PPGG
0.0,32067113.897699997
0.03333333333333333,32237904.7913
0.06666666666666667,32428920.9223
0.1,32562632.213999998
0.13333333333333333,32633420.5449
0.16666666666666666,32700838.002899997
0.2,32732299.483299997
0.23333333333333334,32845785.5376
0.26666666666666666,33022194.552699998
0.3,33140175.104199998
0.3333333333333333,33198603.5678
0.36666666666666664,33249166.6613
0.4,33471644.272699997
0.43333333333333335,33555916.095199995
0.4666666666666667,33676143.8953
0.5,33775022.8337
0.5333333333333333,33868283.6506
0.5666666666666667,33843563.916
0.6,33833451.297299996
0.6333333333333333,33786259.0767
0.6666666666666666,33623333.5532
0.7,33533443.609199997
0.7333333333333333,33363776.3399
0.7666666666666667,33390743.323099997
0.8,33535690.8578
0.8333333333333334,33860418.280499995
0.8666666666666667,34616617.4344
0.9,35525629.493099995
0.9333333333333333,36241378.1722
0.9666666666666667,36405427.32
1.0,36142499.2338
1.0333333333333334,35322253.4948
1.0666666666666667,34416612.309
1.1,34040198.1685
1.1333333333333333,34161549.5929
1.1666666666666667,34772801.2121
1.2,35206520.1919
1.2333333333333334,35477313.6482
1.2666666666666666,35389670.9528
1.3,35313264.5004
1.3333333333333333,35043594.6684
1.3666666666666667,34653697.036299996
1.4,34327845.9893
1.4333333333333333,33817720.5571
1.4666666666666666,33622209.928899996
1.5,34522232.9932
1.5333333333333334,35331242.489199996
1.5666666666666667,36096430.637499996
1.6,36631275.804299995
1.6333333333333333,36772852.4661
1.6666666666666667,36817797.438099995
1.7,36381831.209699996
1.7333333333333334,35620013.9343
1.7666666666666666,34753699.599
1.8,31631147.669299997
1.8333333333333333,4070890.8389
1.8666666666666667,-1267448.2104
1.9,-5345080.7951
1.9333333333333333,-8486734.3379
1.9666666666666666,-10340714.4329
2.0,-11559846.7984
2.033333333333333,-13074492.354799999
2.066666666666667,-14754310.6833
2.1,-16279068.858399998
2.1333333333333333,-17493706.7267
2.1666666666666665,-18972396.3055
2.2,-19994894.4185
2.2333333333333334,-21788198.8013
2.2666666666666666,-23759035.8235
2.3,-25807402.922399998
2.3333333333333335,-27252383.7722
2.3666666666666667,-29299627.246799998
2.4,-31497436.3776
2.433333333333333,-32681736.389799997
2.466666666666667,-33758168.4692
2.5,-34428972.1763
2.533333333333333,-35241352.5452
2.566666666666667,-36178455.211399995
2.6,-36785212.333399996
2.6333333333333333,-36803190.3222
2.6666666666666665,-36811055.6923
2.7,-36816673.8138
2.7333333333333334,-36817797.438099995
2.7666666666666666,-36817797.438099995
2.8,-36817797.438099995
2.8333333333333335,-36817797.438099995
2.8666666666666667,-36817797.438099995
2.9,-36817797.438099995
2.933333333333333,-36817797.438099995
2.966666666666667,-36817797.438099995
3.0,-36817797.438099995
3.033333333333333,-36816673.8138
3.066666666666667,-36816673.8138
3.1,-36816673.8138
3.1333333333333333,-36817797.438099995
3.1666666666666665,-36817797.438099995
3.2,-36817797.438099995
3.2333333333333334,-36817797.438099995
3.2666666666666666,-36817797.438099995
3.3,-36817797.438099995
3.3333333333333335,-36816673.8138
3.3666666666666667,-36742514.61
3.4,-36590825.3295
3.433333333333333,-36296435.762899995
3.466666666666667,-35971708.3402
3.5,-35718892.8727
3.533333333333333,-35669453.4035
3.566666666666667,-35978450.085999995
3.6,-36560487.4734
3.6333333333333333,-36796448.5764
3.6666666666666665,-36791954.0792
3.7,-36814426.5652
3.7333333333333334,-36817797.438099995
3.7666666666666666,-36817797.438099995
3.8,-36817797.438099995
3.8333333333333335,-36817797.438099995
3.8666666666666667,-36817797.438099995
3.9,-36817797.438099995
3.933333333333333,-36817797.438099995
3.966666666666667,-36817797.438099995
4.0,-36817797.438099995
4.033333333333333,-36817797.438099995
4.066666666666666,-36817797.438099995
4.1,-36817797.438099995
4.133333333333334,-36817797.438099995
4.166666666666667,-36817797.438099995
4.2,-36817797.438099995
4.233333333333333,-36817797.438099995
4.266666666666667,-36817797.438099995
4.3,-36817797.438099995
4.333333333333333,-36817797.438099995
4.366666666666666,-36817797.438099995
4.4,-36817797.438099995
4.433333333333334,-36817797.438099995
4.466666666666667,-36817797.438099995
4.5,-36816673.8138
4.533333333333333,-36816673.8138
4.566666666666666,-36816673.8138
4.6,-36816673.8138
4.633333333333334,-36816673.8138
4.666666666666667,-36817797.438099995
4.7,-36816673.8138
4.733333333333333,-36816673.8138
4.766666666666667,-36816673.8138
4.8,-36816673.8138
4.833333333333333,-36816673.8138
4.866666666666666,-36816673.8138
4.9,-36816673.8138
4.933333333333334,-36816673.8138
4.966666666666667,-36815550.1895
5.0,-36815550.1895
5.033333333333333,-36815550.1895
5.066666666666666,-36816673.8138
5.1,-36816673.8138
5.133333333333334,-36816673.8138
5.166666666666667,-36816673.8138
5.2,-36816673.8138
5.233333333333333,-36816673.8138
5.266666666666667,-36816673.8138
5.3,-36816673.8138
5.333333333333333,-36815550.1895
5.366666666666666,-36816673.8138
5.4,-36816673.8138
5.433333333333334,-36816673.8138
5.466666666666667,-36816673.8138
5.5,-36816673.8138
5.533333333333333,-36816673.8138
5.566666666666666,-36816673.8138
5.6,-36815550.1895
5.633333333333334,-36815550.1895
5.666666666666667,-36815550.1895
5.7,-36815550.1895
5.733333333333333,-36815550.1895
5.766666666666667,-36815550.1895
5.8,-36815550.1895
5.833333333333333,-36815550.1895
5.866666666666666,-36815550.1895
5.9,-36815550.1895
5.933333333333334,-36815550.1895
5.966666666666667,-36814426.5652
6.0,-36815550.1895
6.033333333333333,-36815550.1895
6.066666666666666,-36815550.1895
6.1,-36816673.8138
6.133333333333334,-36815550.1895
6.166666666666667,-36815550.1895
6.2,-36815550.1895
6.233333333333333,-36814426.5652
6.266666666666667,-36814426.5652
6.3,-36814426.5652
6.333333333333333,-36815550.1895
6.366666666666666,-36815550.1895
6.4,-36815550.1895
6.433333333333334,-36815550.1895
6.466666666666667,-36814426.5652
6.5,-36815550.1895
6.533333333333333,-36815550.1895
6.566666666666666,-36815550.1895
6.6,-36815550.1895
6.633333333333334,-36815550.1895
6.666666666666667,-36815550.1895
6.7,-36815550.1895
6.733333333333333,-36815550.1895
6.766666666666667,-36815550.1895
6.8,-36815550.1895
6.833333333333333,-36815550.1895
6.866666666666666,-36815550.1895
6.9,-36815550.1895
6.933333333333334,-36814426.5652
6.966666666666667,-36815550.1895
7.0,-36815550.1895
7.033333333333333,-36815550.1895
7.066666666666666,-36815550.1895
7.1,-36815550.1895
7.133333333333334,-36815550.1895
7.166666666666667,-36815550.1895
7.2,-36815550.1895
7.233333333333333,-36815550.1895
7.266666666666667,-36815550.1895
7.3,-36815550.1895
7.333333333333333,-36815550.1895
7.366666666666666,-36815550.1895
7.4,-36815550.1895
7.433333333333334,-36815550.1895
7.466666666666667,-36815550.1895
7.5,-36815550.1895
7.533333333333333,-36815550.1895
7.566666666666666,-36815550.1895
7.6,-36814426.5652
7.633333333333334,-36815550.1895
7.666666666666667,-36814426.5652
7.7,-36814426.5652
7.733333333333333,-36814426.5652
7.766666666666667,-36815550.1895
7.8,-36814426.5652
7.833333333333333,-36815550.1895
7.866666666666666,-36815550.1895
7.9,-36815550.1895
7.933333333333334,-36814426.5652
7.966666666666667,-36815550.1895
8.0,-36815550.1895
8.033333333333333,-36815550.1895
8.066666666666666,-36815550.1895
8.1,-36815550.1895
8.133333333333333,-36815550.1895
8.166666666666666,-36814426.5652
8.2,-36814426.5652
8.233333333333333,-36815550.1895
8.266666666666667,-36815550.1895
8.3,-36815550.1895
8.333333333333334,-36814426.5652
8.366666666666667,-36814426.5652
8.4,-36815550.1895
8.433333333333334,-36814426.5652
8.466666666666667,-36814426.5652
8.5,-36814426.5652
8.533333333333333,-36814426.5652
8.566666666666666,-36814426.5652
8.6,-36814426.5652
8.633333333333333,-36814426.5652
8.666666666666666,-36814426.5652
8.7,-36815550.1895
8.733333333333333,-36815550.1895
8.766666666666667,-36814426.5652
8.8,-36814426.5652
8.833333333333334,-36814426.5652
8.866666666666667,-36815550.1895
8.9,-36814426.5652
8.933333333333334,-36813302.9409
8.966666666666667,-36813302.9409
9.0,-36814426.5652
9.033333333333333,-36813302.9409
9.066666666666666,-36813302.9409
9.1,-36813302.9409
9.133333333333333,-36812179.316599995
9.166666666666666,-36813302.9409
9.2,-36813302.9409
9.233333333333333,-36813302.9409
9.266666666666667,-36814426.5652
9.3,-36814426.5652
9.333333333333334,-36813302.9409
9.366666666666667,-36813302.9409
9.4,-36813302.9409
9.433333333333334,-36814426.5652
9.466666666666667,-36814426.5652
9.5,-36814426.5652
9.533333333333333,-36813302.9409
9.566666666666666,-36813302.9409
9.6,-36814426.5652
9.633333333333333,-36813302.9409
9.666666666666666,-36811055.6923
9.7,-36811055.6923
9.733333333333333,-36812179.316599995
9.766666666666667,-36812179.316599995
9.8,-36812179.316599995
9.833333333333334,-36814426.5652
9.866666666666667,-36814426.5652
9.9,-36814426.5652
9.933333333333334,-36813302.9409
9.966666666666667,-36812179.316599995
