Time (s),PPGG
0.0,-10132844.955999998
0.03333333333333333,-10209299.074
0.06666666666666667,-10222513.365999999
0.1,-10274112.03
0.13333333333333333,-10309350.141999999
0.16666666666666666,-10302428.37
0.2,-10276943.663999999
0.23333333333333334,-10278831.42
0.26666666666666666,-10279146.046
0.3,-10241705.552
0.3333333333333333,-10243593.307999998
0.36666666666666664,-10235727.658
0.4,-10168712.319999998
0.43333333333333335,-10028389.124
0.4666666666666667,-9555191.62
0.5,-9093635.277999999
0.5333333333333333,-8852946.387999998
0.5666666666666667,-8672665.69
0.6,-8490182.61
0.6333333333333333,-8387929.159999999
0.6666666666666666,-8336645.1219999995
0.7,-8358039.6899999995
0.7333333333333333,-8354893.43
0.7666666666666667,-8382580.517999999
0.8,-8446449.595999999
0.8333333333333334,-8374714.868
0.8666666666666667,-8341679.137999999
0.9,-8392648.549999999
0.9333333333333333,-8500879.894
0.9666666666666667,-8536432.632
1.0,-8519442.828
1.0333333333333334,-8508430.918
1.0666666666666667,-8475395.188
1.1,-8411526.11
1.1333333333333333,-8262078.76
1.1666666666666667,-8151959.659999999
1.2,-8163600.822
1.2333333333333334,-8209536.217999999
1.2666666666666666,-8224638.266
1.3,-8331925.731999999
1.3333333333333333,-8851058.632
1.3666666666666667,-9345965.33
1.4,-9397249.367999999
1.4333333333333333,-9340931.314
1.4666666666666666,-9255667.668
1.5,-9204698.256
1.5333333333333334,-9174808.785999998
1.5666666666666667,-9144290.064
1.6,-9064375.059999999
1.6333333333333333,-8853890.265999999
1.6666666666666667,-8568209.858
1.7,-8390131.542
1.7333333333333334,-8306126.399999999
1.7666666666666666,-8359298.193999999
1.8,-8409323.728
1.8333333333333333,-8444247.214
1.8666666666666667,-8560344.207999999
1.9,-8691228.624
1.9333333333333333,-8805437.862
1.9666666666666666,-8920590.978
2.0,-8973762.772
2.033333333333333,-8985403.933999998
2.066666666666667,-8995786.592
2.1,-9078847.855999999
2.1333333333333333,-9201866.622
2.1666666666666665,-9246858.139999999
2.2,-9297198.299999999
2.2333333333333334,-9334009.542
2.2666666666666666,-9350684.719999999
2.3,-9358864.996
2.3333333333333335,-9350370.093999999
2.3666666666666667,-9306007.828
2.4,-9223575.816
2.433333333333333,-9112198.212
2.466666666666667,-8934119.896
2.5,-8745658.922
2.533333333333333,-8676126.576
2.566666666666667,-8645293.228
2.6,-8595582.319999998
2.6333333333333333,-8559085.704
2.6666666666666665,-8510947.925999999
2.7,-8397367.94
2.7333333333333334,-8321857.699999999
2.7666666666666666,-8319655.317999999
2.8,-8289136.595999999
2.8333333333333335,-8188141.649999999
2.8666666666666667,-8100675.6219999995
2.9,-8017299.732
2.933333333333333,-7840165.294
2.966666666666667,-7693549.578
3.0,-7616466.208
3.033333333333333,-7569586.933999999
3.066666666666667,-7461040.964
