Time (s),PPGG
0.0,94210528.2566
0.03333333333333333,82742982.6274
0.06666666666666667,67173468.9794
0.1,51738691.5072
0.13333333333333333,29537163.8726
0.16666666666666666,7335636.238
0.2,-10584275.1434
0.23333333333333334,-24102804.782
0.26666666666666666,-39822025.292
0.3,-53295642.872
0.3333333333333333,-66155462.3178
0.36666666666666664,-77518213.1436
0.4,-91186449.6442
0.43333333333333335,-104929539.5758
0.4666666666666667,-112639442.9688
0.5,-114900016.585
0.5333333333333333,-118118714.118
0.5666666666666667,-124361490.2634
0.6,-125319614.1802
0.6333333333333333,-127954454.9514
0.6666666666666666,-127310715.4448
0.7,-131831862.6772
0.7333333333333333,-134706234.4276
0.7666666666666667,-136996749.4162
0.8,-142565844.6826
0.8333333333333334,-141368189.7866
0.8666666666666667,-142985023.8962
0.9,-140440007.2422
0.9333333333333333,-140934039.8868
0.9666666666666667,-137865049.2158
1.0,-136323068.5372
1.0333333333333334,-143658704.7752
1.0666666666666667,-157401794.7068
1.1,-177507426.2734
1.1333333333333333,-193151793.3524
1.1666666666666667,-212389125.1194
1.2,-221566155.76
1.2333333333333334,-232120489.531
1.2666666666666666,-244785690.0562
1.3,-249935606.109
1.3333333333333333,-256462825.2922
1.3666666666666667,-261148650.0728
1.4,-272706019.8192
1.4333333333333333,-276942724.0138
1.4666666666666666,-279592535.4712
1.5,-277990672.0478
1.5333333333333334,-279921890.5676
1.5666666666666667,-280430893.8984
1.6,-278454763.32
1.6333333333333333,-276852899.8966
1.6666666666666667,-271987426.8816
1.7,-270505328.9478
1.7333333333333334,-268005224.3524
1.7666666666666666,-267226748.67
1.8,-263049927.2202
1.8333333333333333,-262316363.5964
1.8666666666666667,-256986799.3092
1.9,-252989626.0938
1.9333333333333333,-251702147.0806
1.9666666666666666,-246686967.2036
2.0,-247869651.4134
2.033333333333333,-250669169.7328
2.066666666666667,-264127816.6266
2.1,-275445655.3938
2.1333333333333333,-288275533.4672
2.1666666666666665,-303380955.843
2.2,-310821386.8844
2.2333333333333334,-319788827.9182
2.2666666666666666,-326944815.9218
2.3,-336271553.42440003
2.3333333333333335,-340568140.3638
2.3666666666666667,-350239203.649
2.4,-356796364.2046
2.433333333333333,-365688951.8074
2.466666666666667,-373219206.966
2.5,-378189474.7844
2.533333333333333,-386318557.391
2.566666666666667,-390300759.9202
2.6,-395061438.1318
2.6333333333333333,-395256057.0524
2.6666666666666665,-392875717.9466
2.7,-391737945.7954
2.7333333333333334,-392860747.2604
2.7666666666666666,-395495588.0316
2.8,-391543326.8748
2.8333333333333335,-390675027.0752
2.8666666666666667,-387665919.149
2.9,-390555261.5856
2.933333333333333,-384387338.8712
2.966666666666667,-377321174.9848
3.0,-375644458.1304
3.033333333333333,-382920211.6236
3.066666666666667,-393489516.0808
3.1,-400480826.5362
3.1333333333333333,-412352580.6928
3.1666666666666665,-421454757.9024
3.2,-430751554.0326
3.2333333333333334,-436305678.6128
3.2666666666666666,-445362943.7638
3.3,-454435179.601
3.3333333333333335,-466202138.9542
3.3666666666666667,-476981033.0182
3.4,-481861476.7194
3.433333333333333,-484062167.5908
3.466666666666667,-484196903.7666
3.5,-486741920.4206
3.533333333333333,-484436434.7458
3.566666666666667,-483523222.8876
3.6,-483238779.8498
3.6333333333333333,-482130949.071
3.6666666666666665,-481053059.6646
3.7,-476112733.2186
3.7333333333333334,-476516941.746
3.7666666666666666,-472295208.2376
3.8,-470468784.5212
3.8333333333333335,-462669057.011
3.8666666666666667,-457818554.6822
3.9,-454390267.5424
3.933333333333333,-446830071.0114
3.966666666666667,-441335829.176
4.0,-433356453.4314
4.033333333333333,-433700779.214
4.066666666666666,-437159007.7262
4.1,-448491817.1796
4.133333333333334,-462908587.9902
4.166666666666667,-466321904.44380003
4.2,-469465748.54580003
4.233333333333333,-473672511.36800003
4.266666666666667,-478867339.4794
4.3,-480499144.2752
4.333333333333333,-483373516.0256
4.366666666666666,-485155027.6834
4.4,-489751028.3468
4.433333333333334,-490544474.7154
4.466666666666667,-488718050.999
4.5,-489361790.5056
4.533333333333333,-487700044.3374
4.566666666666666,-485604148.2694
4.6,-479466166.9274
4.633333333333334,-476966062.332
4.666666666666667,-471112524.0278
4.7,-458402411.444
4.733333333333333,-444135347.4954
4.766666666666667,-432697743.2386
4.8,-428580804.53360003
4.833333333333333,-424703396.8078
4.866666666666666,-420960725.2578
4.9,-414403564.7022
4.933333333333334,-412726847.8478
4.966666666666667,-408609909.1428
5.0,-403040813.8764
5.033333333333333,-397816044.3926
5.066666666666666,-397531601.3548
5.1,-404492970.4378
5.133333333333334,-408939264.2392
5.166666666666667,-413445440.7854
5.2,-413714913.137
5.233333333333333,-418954653.307
5.266666666666667,-418146236.2522
5.3,-418101324.1936
5.333333333333333,-418340855.1728
5.366666666666666,-417427643.3146
5.4,-410286625.9972
5.433333333333334,-395690206.9522
5.466666666666667,-383833423.4818
5.5,-373114412.1626
5.533333333333333,-364446384.8528
5.566666666666666,-359221615.369
5.6,-354880116.371
5.633333333333334,-350418851.8834
5.666666666666667,-342259827.9044
5.7,-338112947.827
5.733333333333333,-330058718.6514
5.766666666666667,-328471825.9142
5.8,-322812906.5306
5.833333333333333,-319728945.1734
5.866666666666666,-316734807.9334
5.9,-318621114.3946
5.933333333333334,-314084996.476
5.966666666666667,-310626767.9638
6.0,-305911001.8108
6.033333333333333,-301135352.913
6.066666666666666,-301494649.3818
6.1,-302886923.1984
6.133333333333334,-310716592.08100003
6.166666666666667,-315103003.1376
6.2,-321480515.4588
6.233333333333333,-286464080.437
6.266666666666667,-251836883.2564
6.3,-230563538.1662
6.333333333333333,-114435925.3128
6.366666666666666,-58924620.8832
6.4,-23129710.179
6.433333333333334,-9132118.582
6.466666666666667,3607935.3742
6.5,4775648.8978
6.533333333333333,67098615.5484
