Time (s),PPGG
0.0,5346543045.2472
0.03333333333333333,880248906366.1155
0.06666666666666667,-47821857238.0444
0.1,-776511119779.8607
0.13333333333333333,-856263720204.7981
0.16666666666666666,-627550489935.8901
0.2,-643515861529.3367
0.23333333333333334,-978565892364.8279
0.26666666666666666,356361945474.18494
0.3,523886960891.93054
0.3333333333333333,808441862966.7538
0.36666666666666664,-901486563462.514
0.4,-308465830693.8454
0.43333333333333335,824407234560.2002
0.4666666666666667,-311139102216.469
0.5,-901486563462.514
0.5333333333333333,29257471664.2694
0.5666666666666667,-951981692223.182
0.6,-896140020417.2668
0.6333333333333333,-1260447522917.0273
0.6666666666666666,-2175226186450.3645
0.7,-308465830693.8454
0.7333333333333333,723342719496.5691
0.7666666666666667,481337389156.8382
0.8,-494629489227.66113
0.8333333333333334,-58514943328.5388
0.8666666666666667,-590347461246.045
0.9,-1042427378738.6139
0.9333333333333333,-2260325329920.549
0.9666666666666667,-226039958746.28442
1.0,-1741784912073.8657
1.0333333333333334,-545124617988.3291
1.0666666666666667,-1334927837839.0127
1.1,-1640720397010.2346
1.1333333333333333,-1207279122633.7358
1.1666666666666667,-1201932579588.4888
1.2,-1526363781875.7805
1.2333333333333334,79826857967.2325
1.2666666666666666,-901486563462.514
1.3,-837625077088.728
1.3333333333333333,-1409408152760.998
1.3666666666666667,-850917177159.5509
1.4,-1313615923200.319
1.4333333333333333,-1776314669241.0872
1.4666666666666666,-1776314669241.0872
1.5,-1771042383738.135
1.5333333333333334,-1574259896656.12
1.5666666666666667,-765818033689.3663
1.6,-715322904928.6984
1.6333333333333333,-1574259896656.12
1.6666666666666667,-2111438957618.8735
1.7,-255297430410.5538
1.7333333333333334,-792402233831.0121
1.7666666666666666,-1050372935764.1896
1.8,-465372017563.3917
1.8333333333333333,-1185967207995.0422
1.8666666666666667,-1654012497081.0574
1.9,-1462576553044.2896
1.9333333333333333,-2135349886237.8958
1.9666666666666666,-720595190431.6504
2.0,-1927948570607.6814
2.033333333333333,-1244482151323.581
2.066666666666667,-1127526522208.7983
2.1,1345620923929.507
2.1333333333333333,47896114780.3395
2.1666666666666665,-553070175013.9048
2.2,-398837259666.9821
2.2333333333333334,-1675324411719.7512
2.2666666666666666,-1449284452973.4668
2.3,-936016320629.7356
2.3333333333333335,-523812703349.63544
2.3666666666666667,-441386831402.0744
2.4,-1473195381592.489
2.433333333333333,74480314921.9853
2.466666666666667,-2130003343192.6484
2.5,-840298348611.3517
2.533333333333333,-1781661212286.3345
2.566666666666667,-1023788735622.5437
