Time (s),PPGG
0.0,-465888941.606
0.03333333333333333,-424582518.5042
0.06666666666666667,-369851117.179
0.1,-342016558.1384
0.13333333333333333,-319214412.355
0.16666666666666666,-278861334.6218
0.2,-242556067.55200002
0.23333333333333334,-265061269.696
0.26666666666666666,-287347671.2636
0.3,-290489022.3962
0.3333333333333333,-217284600.9778
0.36666666666666664,-96756740.6066
0.4,-22833403.0086
0.43333333333333335,-10017940.6766
0.4666666666666667,10830628.5318
0.5,35617608.1154
0.5333333333333333,42650483.7854
0.5666666666666667,-64936885.353
0.6,-106055765.1036
0.6333333333333333,-177994268.9014
0.6666666666666666,-133937209.98200001
0.7,-166272809.4514
0.7333333333333333,-170836364.3306
0.7666666666666667,-171883481.3748
0.8,-157911501.71040002
0.8333333333333334,-206969716.6618
0.8666666666666667,-223348502.66660002
0.9,-268171363.6034
0.9333333333333333,-230647064.7508
0.9666666666666667,-189184355.523
1.0,-222332642.8476
1.0333333333333334,-290535908.234
1.0666666666666667,-285394094.6886
1.1,-250260973.5638
1.1333333333333333,-238758314.6902
1.1666666666666667,-222082585.046
1.2,-252730294.3546
1.2333333333333334,-196279745.6434
1.2666666666666666,8783280.281200001
1.3,243837613.7852
1.3333333333333333,441398905.6618
1.3666666666666667,512102749.0642
1.4,500803262.1544
1.4333333333333333,422457027.19060004
1.4666666666666666,386073617.0578
1.5,332373704.1642
1.5333333333333334,276970272.4972
1.5666666666666667,179869702.4134
1.6,149331393.393
1.6333333333333333,318448610.3376
1.6666666666666667,475484909.7424
1.7,480017207.39640003
1.7333333333333334,424848204.9184
1.7666666666666666,368460170.6576
1.8,276204470.4798
1.8333333333333333,257887736.5126
1.8666666666666667,414001947.774
1.9,423300972.271
1.9333333333333333,402389888.6122
1.9666666666666666,362927641.7972
2.0,380353544.8462
2.033333333333333,371804693.754
2.066666666666667,308680727.4626
2.1,359723776.2142
2.1333333333333333,306227035.2844
2.1666666666666665,297756327.2552
2.2,289582562.8654
2.2333333333333334,307367924.0042
2.2666666666666666,262810749.48160002
2.3,272922461.8338
2.3333333333333335,202984420.4488
2.3666666666666667,172336711.14020002
2.4,78830721.9544
2.433333333333333,47792297.330800004
2.466666666666667,-60295187.4108
2.5,-120777918.1728
2.533333333333333,-238586399.95160002
2.566666666666667,-289535677.0276
2.6,-302788740.51240003
2.6333333333333333,-275204239.2734
