Time (s),PPGG
0.0,-921027348.8076
0.03333333333333333,-898769006.4735
0.06666666666666667,-871068526.6494
0.1,-832483771.8453001
0.13333333333333333,-809898901.2618
0.16666666666666666,-752593193.4921
0.2,-766416222.7167001
0.23333333333333334,-747967376.6256
0.26666666666666666,-769627083.8358
0.3,-763803996.7215
0.3333333333333333,-768103285.3386
0.36666666666666664,-805273084.3953
0.4,-857626447.0491
0.43333333333333335,-948945514.1313001
0.4666666666666667,-1026332709.2391001
0.5,-1092835629.3669
0.5333333333333333,-1147148161.5171
0.5666666666666667,-1218168055.7616
0.6,-1247610019.5825
0.6333333333333333,-1291582490.5017002
0.6666666666666666,-1312371455.7135
0.7,-1331146830.0540001
0.7333333333333333,-1349432412.0204
0.7666666666666667,-1356180662.5080001
0.8,-1361731642.7478
0.8333333333333334,-1335663804.1707
0.8666666666666667,-1325976799.4385002
0.9,-1303283086.1052
0.9333333333333333,-1276834297.9038
0.9666666666666667,-1255283433.4434001
1.0,-1226440104.7464
1.0333333333333334,-1204345026.537
1.0666666666666667,-1174630955.8416
1.1,-1170821459.5986001
1.1333333333333333,-1168644604.6026
1.1666666666666667,-1113298066.3293002
1.2,-1109053199.0871
1.2333333333333334,-1108889934.9624
1.2666666666666666,-1113080380.8297
1.3,-1144372671.3972
1.3333333333333333,-1200481108.9191
1.3666666666666667,-1243800523.3395
1.4,-1311065342.7159
1.4333333333333333,-1354275914.3865001
1.4666666666666666,-1419255036.0171
1.5,-1445159610.4695
1.5333333333333334,-1475254630.7892
1.5666666666666667,-1495989174.6261
1.6,-1523471968.9506001
1.6333333333333333,-1561349245.881
1.6666666666666667,-1552587404.5221
1.7,-1562546516.1288002
1.7333333333333334,-1563253994.0025
1.7666666666666666,-1576423966.7283
1.8,-1566083905.4973001
1.8333333333333333,-1557049957.2639
1.8666666666666667,-1546764317.4078
1.9,-1503934695.3615
1.9333333333333333,-1475798844.5382001
1.9666666666666666,-1425295808.631
2.0,-1383881142.3321002
2.033333333333333,-1342031105.0340002
2.066666666666667,-1319827184.0748
2.1,-1262086105.3059
2.1333333333333333,-1248807289.8303
2.1666666666666665,-1135066616.2893
2.2,-1141706024.0271
2.2333333333333334,-1178168345.2101
2.2666666666666666,-1225133991.7488
2.3,-1304698041.8526
2.3333333333333335,-1387908324.0747
2.3666666666666667,-1463880563.4351
2.4,-1516614875.7132
2.433333333333333,-1570981829.2383
2.466666666666667,-1612505338.2870002
2.5,-1653920004.5859
2.533333333333333,-1703280191.6202002
2.566666666666667,-1720041975.0894
2.6,-1747579190.7888
2.6333333333333333,-1766735514.7536001
2.6666666666666665,-1773048394.242
2.7,-1782354449.3499
2.7333333333333334,-1780504122.6033
2.7666666666666666,-1783225191.3483
2.8,-1778109582.1077
2.8333333333333335,-1754599548.1509001
2.8666666666666667,-1708232536.7361002
2.9,-1664368908.5667
2.933333333333333,-1597267353.315
2.966666666666667,-1569294766.6164
3.0,-1516179504.714
3.033333333333333,-1476615165.1617
3.066666666666667,-1440914743.2273002
3.1,-1380779123.9628
3.1333333333333333,-1344969859.2786
3.1666666666666665,-1223229243.6273
3.2,-1259745986.1852
3.2333333333333334,-1292344389.7503002
