Time (s),PPGG
0.0,-74071280821.5713
0.03333333333333333,-21655984446.364002
0.06666666666666667,-44037556000.467
0.1,-46867345720.6491
0.13333333333333333,-67133551783.72841
0.16666666666666666,-59319536777.3084
0.2,28655109316.400204
0.23333333333333334,-7490291527.582601
0.26666666666666666,44673840079.5612
0.3,-57533476204.41241
0.3333333333333333,-56735330385.899506
0.36666666666666664,-52002269867.725105
0.4,39745429186.2263
0.43333333333333335,117639995921.6531
0.4666666666666667,106465954462.4725
0.5,10582408894.4088
0.5333333333333333,-68255421081.078705
0.5666666666666667,-120659554577.70541
0.6,-81070405691.60751
0.6333333333333333,-26896955939.955704
0.6666666666666666,-52666461143.270805
0.7,-37641226573.7832
0.7333333333333333,-55669275481.4522
0.7666666666666667,-94862142177.93881
0.8,-67189366176.63141
0.8333333333333334,-54525080426.940704
0.8666666666666667,-28805808177.238304
0.9,3120024563.2777004
0.9333333333333333,-21460634071.203503
0.9666666666666667,-51432963060.1145
1.0,-2383274576.9581003
1.0333333333333334,-56886029246.7376
1.0666666666666667,-120765601924.22112
1.1,-90430479381.44061
1.1333333333333333,-78156894382.0709
1.1666666666666667,-103725467770.93521
1.2,-79630394354.71011
1.2333333333333334,-20947141656.495903
1.2666666666666666,-41096137494.478905
1.3,-92233284272.2075
1.3333333333333333,-59230233748.663605
1.3666666666666667,-99913344735.66031
1.4,-95526333453.48451
1.4333333333333333,-70108458925.45831
1.4666666666666666,-14941512980.1331
1.5,-22437385947.006
1.5333333333333334,-21851334821.5245
1.5666666666666667,-18468982611.602703
1.6,-19356431458.760403
1.6333333333333333,-6150746097.910601
1.6666666666666667,4487477189.4012
1.7,-37747273920.298904
1.7333333333333334,-40884042801.4475
1.7666666666666666,-57952084151.184906
1.8,-23966700312.548203
1.8333333333333333,-65029349171.28531
1.8666666666666667,-37127734159.0756
1.9,-11257763048.5351
1.9333333333333333,12340562270.8533
1.9666666666666666,-5598183608.1709
2.0,-76236879266.2077
2.033333333333333,14673603894.198702
2.066666666666667,-36904476587.4636
2.1,-10342407004.925901
2.1333333333333333,-60368847363.8848
2.1666666666666665,-51282264199.276405
2.2,-65660051811.0892
2.2333333333333334,-73273135003.05841
2.2666666666666666,-69968922943.2008
2.3,-47553862753.356
2.3333333333333335,17553626567.9935
2.3666666666666667,17810372775.3473
2.4,60402335999.6266
2.433333333333333,-40180781450.869705
2.466666666666667,78402477710.8441
2.5,16158266745.4185
2.533333333333333,91351416864.3401
2.566666666666667,69087055535.3334
2.6,23832745769.581
2.6333333333333333,-1825130647.9281
2.6666666666666665,14913605783.6816
2.7,-61875835972.26581
2.7333333333333334,-19657829180.4366
2.7666666666666666,-42206843913.248604
2.8,10615897530.1506
2.8333333333333335,5866092694.105301
2.8666666666666667,92596077826.07701
2.9,77135490991.946
2.933333333333333,-18228980722.1198
2.966666666666667,-40554737883.3198
3.0,-41308232187.5103
3.033333333333333,-17358276192.833
3.066666666666667,-33600264527.606003
3.1,-21773194671.4603
3.1333333333333333,-21868079139.3954
3.1666666666666665,-108821321842.97911
3.2,-96664947068.7057
3.2333333333333334,-36681219015.8516
3.2666666666666666,-53442281204.622505
3.3,-22002033682.362602
3.3333333333333335,41397535216.155106
3.3666666666666667,21220632181.7206
3.4,-35430976614.8244
3.433333333333333,-21432726874.752003
3.466666666666667,182887021225.2601
3.5,118661399311.77802
3.533333333333333,71023814969.0675
3.566666666666667,-15538726984.195202
3.6,-79284345118.7115
3.6333333333333333,-16202918259.740902
3.6666666666666665,8104249849.5156
3.7,-69862875596.6851
3.7333333333333334,-42536148831.376305
3.7666666666666666,-1373034065.4138
3.8,-15438261076.9698
