Time (s),PPGG
0.0,-7302270.6336
0.03333333333333333,-6336605.1216
0.06666666666666667,-5044835.899
0.1,-4581546.3736000005
0.13333333333333333,-4527131.8884000005
0.16666666666666666,-4721414.5926
0.2,-4578480.7688
0.23333333333333334,-4294912.3248000005
0.26666666666666666,-3896383.7008
0.3,-2804645.1914
0.3333333333333333,-2345187.6720000003
0.36666666666666664,-2275828.3634
0.4,-2281193.1718
0.43333333333333335,-3579093.6040000003
0.4666666666666667,-5368640.406
0.5,-7230995.322000001
0.5333333333333333,-8989502.8754
0.5666666666666667,-9097565.444600001
0.6,-8932789.1866
0.6333333333333333,-8708616.8356
0.6666666666666666,-8368334.7028
0.7,-7787402.5932
0.7333333333333333,-6922518.839000001
0.7666666666666667,-6794913.0392
0.8,-6438153.2806
0.8333333333333334,-5828864.3266
0.8666666666666667,-4346644.4058
0.9,-1792229.2062000001
0.9333333333333333,874080.5686
0.9666666666666667,1258813.9710000001
1.0,-3743869.862
1.0333333333333334,-8789472.1622
1.0666666666666667,-10143319.882000001
1.1,-10225708.011
1.1333333333333333,-9839825.0068
1.1666666666666667,-9934858.7556
1.2,-10114196.636400001
1.2333333333333334,-9746324.0604
1.2666666666666666,-9021308.5252
1.3,-7313766.6516
1.3333333333333333,-5839210.7428
1.3666666666666667,-5775982.6438
1.4,-5519238.2418
1.4333333333333333,-5343732.367000001
1.4666666666666666,-5359826.7922
1.5,-5388566.8372
1.5333333333333334,-6389870.005
1.5666666666666667,-6922135.6384000005
1.6,-7151289.5972
1.6333333333333333,-7593119.889
1.6666666666666667,-7934551.6236000005
1.7,-8033417.3784
1.7333333333333334,-7508049.3558
1.7666666666666666,-6632435.9848
1.8,-6123545.588
1.8333333333333333,-5489348.595
1.8666666666666667,-5145234.4562
1.9,-4730228.2064000005
1.9333333333333333,-4044682.333
1.9666666666666666,-3211604.2286
2.0,-1986128.7098
2.033333333333333,-3641938.5024
2.066666666666667,-5974863.7552000005
2.1,-7723791.2936
2.1333333333333333,-8602853.47
2.1666666666666665,-8934705.1896
2.2,-10047519.732
2.2333333333333334,-10065913.3608
2.2666666666666666,-9788859.327
2.3,-9280352.1308
2.3333333333333335,-8321584.2296
2.3666666666666667,-7944514.8392
2.4,-7250538.5526
2.433333333333333,-6423208.4572
2.466666666666667,-6016249.42
2.5,-5890942.8238
2.533333333333333,-5957236.5276
2.566666666666667,-6097487.9472
2.6,-5532650.2628
2.6333333333333333,-3755365.88
2.6666666666666665,-3213137.031
2.7,-5752990.6078
2.7333333333333334,-6971568.5158
2.7666666666666666,-6683784.8652
2.8,-6381439.5918000005
2.8333333333333335,-6551963.8588000005
2.8666666666666667,-6287555.4448
2.9,-5009581.4438000005
2.933333333333333,-1077943.2878
2.966666666666667,5271307.4536
3.0,11490269.991
3.033333333333333,1595647.2984
