Time (s),PPGG
0.0,-130304103.5241
0.03333333333333333,-149203914.6942
0.06666666666666667,-177663089.8152
0.1,-180533331.4086
0.13333333333333333,-146285024.9382
0.16666666666666666,-128528445.5892
0.2,-128941954.9713
0.23333333333333334,-66672306.84330001
0.26666666666666666,-16661995.6905
0.3,29480786.535600003
0.3333333333333333,91628814.2571
0.36666666666666664,185300851.3434
0.4,270459459.97470003
0.43333333333333335,344331694.88280004
0.4666666666666667,436106453.62770003
0.5,540018928.9413
0.5333333333333333,628534260.792
0.5666666666666667,645974627.0841
0.6,601656150.9555
0.6333333333333333,480546550.1628
0.6666666666666666,336693933.3546
0.7,177395524.92090002
0.7333333333333333,75258707.5422
0.7666666666666667,30794286.925800003
0.8,2772945.2682000003
0.8333333333333334,-13548513.284100002
0.8666666666666667,-10994484.7476
0.9,-243240.81300000002
0.9333333333333333,5837779.512
0.9666666666666667,21624108.275700003
1.0,61442629.363800004
1.0333333333333334,106369207.5249
1.0666666666666667,169052365.03500003
1.1,234411171.48810002
1.1333333333333333,322026512.33070004
1.1666666666666667,396360904.7835
1.2,481349244.8457
1.2333333333333334,605815568.8578
1.2666666666666666,676841886.2538
1.3,757597836.1698
1.3333333333333333,797027171.9571
1.3666666666666667,747722259.1620001
1.4,603188568.0774001
1.4333333333333333,394512274.6047
1.4666666666666666,139498606.25550002
1.5,-30405101.625000004
1.5333333333333334,-162582159.4092
1.5666666666666667,-260924420.1051
1.6,-363207181.9716
1.6333333333333333,-411222918.45780003
1.6666666666666667,-424430894.60370004
1.7,-473225001.6915
1.7333333333333334,-528854175.62460005
1.7666666666666666,-523016396.1126
1.8,-474465529.8378
1.8333333333333333,-460989988.79760003
1.8666666666666667,-523381257.33210003
1.9,-571591586.4687
1.9333333333333333,-547559394.1443
1.9666666666666666,-496381527.08910006
2.0,-506135483.69040006
2.033333333333333,-517665098.22660005
2.066666666666667,-485241097.85370004
2.1,-402563545.51500005
2.1333333333333333,-373374647.95500004
2.1666666666666665,-392736616.66980004
2.2,-456076524.37500006
2.2333333333333334,-560645749.8837
2.2666666666666666,-668960883.9126
2.3,-767959894.8036001
2.3333333333333335,-792527216.9166001
2.3666666666666667,-794375847.0954001
2.4,-783770547.6486001
2.433333333333333,-797027171.9571
2.466666666666667,-789584003.0793
2.5,-765722079.324
2.533333333333333,-740570979.2598001
2.566666666666667,-716903648.1549001
2.6,-671782477.3434
2.6333333333333333,-592121111.0859001
2.6666666666666665,-528124453.18560004
2.7,-459725136.57000005
2.7333333333333334,-370601702.6868
2.7666666666666666,-253116390.0078
2.8,-137212142.6133
2.8333333333333335,-59885888.16060001
2.8666666666666667,49353560.95770001
2.9,102453030.43560001
2.933333333333333,82969441.3143
2.966666666666667,-34807760.3403
3.0,-152682258.3201
3.033333333333333,-243921887.27640003
3.066666666666667,-333337210.1352
3.1,-388796115.49920005
3.1333333333333333,-416622864.50640005
3.1666666666666665,-416987725.72590005
3.2,-428784905.1564
3.2333333333333334,-421925514.22980005
3.2666666666666666,-407136472.79940003
