Time (s),PPGG
0.0,-51041848.1307
0.03333333333333333,-38022285.7417
0.06666666666666667,-28809009.0143
0.1,-22077932.1418
0.13333333333333333,-25264589.905
0.16666666666666666,-28639348.9945
0.2,-34872510.5915
0.23333333333333334,-44170617.3288
0.26666666666666666,-55430879.077700004
0.3,-65617856.7883
0.3333333333333333,-73813173.3969
0.36666666666666664,-87928149.392
0.4,-102212785.4069
0.43333333333333335,-103156980.2997
0.4666666666666667,-89779656.5646
0.5,-76785912.0047
0.5333333333333333,-56268114.3928
0.5666666666666667,-44270200.3839
0.6,-10194354.2332
0.6333333333333333,-1869948.4791
0.6666666666666666,15405867.450100001
0.7,16925431.1057
0.7333333333333333,19754327.522800002
0.7666666666666667,19326489.212
0.8,18533513.0325
0.8333333333333334,10714399.0765
0.8666666666666667,9209588.4661
0.9,10784476.0412
0.9333333333333333,10349261.2078
0.9666666666666667,18349099.9675
1.0,30037200.027200002
1.0333333333333334,40441785.1545
1.0666666666666667,44428795.6198
1.1,46649128.922400005
1.1333333333333333,27566064.9562
1.1666666666666667,23236046.19
1.2,7774854.820400001
1.2333333333333334,4713597.9414
1.2666666666666666,-8317029.231500001
1.3,-17227868.5323
1.3333333333333333,-30181042.2179
1.3666666666666667,-38782067.5695
1.4,-56301308.744500004
1.4333333333333333,-66078889.4508
1.4666666666666666,-75026611.3646
1.5,-86515545.3141
1.5333333333333334,-95876352.49350001
1.5666666666666667,-94271958.82800001
1.6,-92173338.1483
1.6333333333333333,-92247103.3743
1.6666666666666667,-89042004.3046
1.7,-84678791.1867
1.7333333333333334,-84704609.0158
1.7666666666666666,-86198354.8423
1.8,-85021799.4876
1.8333333333333333,-86795853.1729
1.8666666666666667,-87736359.8044
1.9,-91151689.76820001
1.9333333333333333,-83229304.4958
1.9666666666666666,-81521639.5139
2.0,-67838190.0909
2.033333333333333,-67218562.1925
2.066666666666667,-50418531.971
2.1,-39047622.3831
2.1333333333333333,-9445637.1893
2.1666666666666665,4654585.7606
2.2,29122511.2248
2.2333333333333334,41105672.1885
2.2666666666666666,54560449.410900004
2.3,66344444.264400005
2.3333333333333335,79157464.0206
2.3666666666666667,86722087.94690001
2.4,106199795.8722
2.433333333333333,116729781.8837
2.466666666666667,120853258.0171
2.5,118809961.2569
