Time (s),PPGG
0.0,-34083877.209
0.03333333333333333,-32946474.757
0.06666666666666667,-27331611.16
0.1,-26860522.831
0.13333333333333333,-26945403.610999998
0.16666666666666666,-25298716.479
0.2,-25566090.935999997
0.23333333333333334,-26720469.544
0.26666666666666666,-28418085.143999998
0.3,-25345400.908
0.3333333333333333,-25841953.470999997
0.36666666666666664,-17268994.691
0.4,-12367129.646
0.43333333333333335,-8971898.445999999
0.4666666666666667,-15473766.193999998
0.5,-13173497.056
0.5333333333333333,-9421766.58
0.5666666666666667,-5360221.256999999
0.6,-2546423.4
0.6333333333333333,-3946956.2699999996
0.6666666666666666,-1871621.1989999998
0.7,-4019104.9329999997
0.7333333333333333,-5729452.649999999
0.7666666666666667,-7588341.732
0.8,-17591541.654999997
0.8333333333333334,-16920983.493
0.8666666666666667,-15380397.336
0.9,-22866882.132
0.9333333333333333,-23346458.538999997
0.9666666666666667,-23155476.783999998
1.0,-24696062.941
1.0333333333333334,-22052026.643999998
1.0666666666666667,-31125782.025999997
1.1,-37258418.381
1.1333333333333333,-38510409.886
1.1666666666666667,-39015450.526999995
1.2,-40127388.745
1.2333333333333334,-41311475.625999995
1.2666666666666666,-40437203.592
1.3,-38387332.754999995
1.3333333333333333,-34389448.017
1.3666666666666667,-28002169.321999997
1.4,-24339563.665
1.4333333333333333,-21440885.027999997
1.4666666666666666,-16135836.277999999
1.5,-11089673.907
1.5333333333333334,-6612212.761999999
1.5666666666666667,-2703452.843
1.6,-1672151.366
1.6333333333333333,-1332628.2459999998
1.6666666666666667,1841912.926
1.7,4494437.301
1.7333333333333334,3862075.4899999998
1.7666666666666666,8471101.843999999
1.8,16398966.695999999
1.8333333333333333,20481732.213999998
1.8666666666666667,13419651.318
1.9,27866360.073999997
1.9333333333333333,29334797.568
1.9666666666666666,30064772.275999997
2.0,22535847.09
2.033333333333333,22892346.366
2.066666666666667,15219123.853999998
2.1,13894983.685999999
2.1333333333333333,2474274.7369999997
2.1666666666666665,1506633.845
2.2,7618050.005
2.2333333333333334,12311957.138999999
2.2666666666666666,15422837.726
2.3,4290723.429
2.3333333333333335,-8954922.29
2.3666666666666667,-13007979.535
2.4,-30450979.825
2.433333333333333,-38434017.184
2.466666666666667,-40458423.787
2.5,-38459481.418
2.533333333333333,-36418098.658999994
2.566666666666667,-26448851.047999997
2.6,-18580402.742
2.6333333333333333,-19734781.349999998
2.6666666666666665,-32292892.751
2.7,-45203259.389
2.7333333333333334,-68957145.67199999
2.7666666666666666,-81706238.828
2.8,-86977335.26599999
2.8333333333333335,-89226675.93599999
2.8666666666666667,-99955606.528
2.9,-107650049.235
2.933333333333333,-114003375.618
2.966666666666667,-116791709.241
3.0,-114826719.184
3.033333333333333,-110595412.301
3.066666666666667,-111698862.441
3.1,-111868624.00099999
3.1333333333333333,-114393827.206
3.1666666666666665,-112815044.698
3.2,-111906820.352
3.2333333333333334,-110960399.65499999
3.2666666666666666,-108778963.609
