Time (s),PPGG
0.0,371267758.7522
0.03333333333333333,29053338.0973
0.06666666666666667,-165056074.10230002
0.1,-236684181.73160002
0.13333333333333333,-280993478.9112
0.16666666666666666,-319113666.0755
0.2,-351636059.468
0.23333333333333334,-329520831.9611
0.26666666666666666,-251191140.23880002
0.3,-222413749.7218
0.3333333333333333,-181849455.4177
0.36666666666666664,-117514248.1249
0.4,-15965538.5745
0.43333333333333335,94098124.8823
0.4666666666666667,171245184.1176
0.5,340795261.67050004
0.5333333333333333,461029564.5155
0.5666666666666667,629357588.4985
0.6,707174806.1431
0.6333333333333333,809945569.2634001
0.6666666666666666,932860505.7456
0.7,1030309422.6744001
0.7333333333333333,1120662544.6812
0.7666666666666667,1185983279.0465
0.8,1264391812.9346
0.8333333333333334,1291710623.3843
0.8666666666666667,1276415243.2191
0.9,1083212515.9262002
0.9333333333333333,759131793.4053
0.9666666666666667,478414262.0744
1.0,324672038.7644
1.0333333333333334,279929109.6729
1.0666666666666667,238458130.4621
1.1,206132842.4841
1.1333333333333333,204122367.25620002
1.1666666666666667,234634285.4208
1.2,271690103.3468
1.2333333333333334,318167560.0859
1.2666666666666666,358692433.3071
1.3,420859481.0404
1.3333333333333333,487402268.9756
1.3666666666666667,540581309.8077
1.4,620724371.3434
1.4333333333333333,684980736.4704
1.4666666666666666,765399745.5864
1.5,860877608.3702
1.5333333333333334,918550652.6529
1.5666666666666667,995342922.1421
1.6,1084749938.1593
1.6333333333333333,1145024773.9134
1.6666666666666667,994120868.5722001
1.7,662589561.3832
1.7333333333333334,342293262.8207
1.7666666666666666,158275647.84350002
1.8,57673044.2827
1.8333333333333333,-40367188.8896
1.8666666666666667,-145936848.8958
1.9,-224424224.9497
1.9333333333333333,-229075912.7319
1.9666666666666666,-229115333.8148
2.0,-210902793.51500002
2.033333333333333,-196159308.5104
2.066666666666667,-146291638.6419
2.1,-64138101.8783
2.1333333333333333,30669602.496200003
2.1666666666666665,161823545.3045
2.2,278431108.5227
2.2333333333333334,401030676.3417
2.2666666666666666,476758576.5926
2.3,578701496.972
2.3333333333333335,643154967.5135
2.3666666666666667,737607882.1419001
