Time (s),PPGG
0.0,-204538083.442
0.03333333333333333,-185921375.607
0.06666666666666667,-163883729.581
0.1,-125573001.88399999
0.13333333333333333,-76545854.55
0.16666666666666666,-26838299.619999997
0.2,40370850.695999995
0.23333333333333334,94595556.05499999
0.26666666666666666,171046909.54999998
0.3,250560097.227
0.3333333333333333,326671246.92399997
0.36666666666666664,395090010.74399996
0.4,471976069.092
0.43333333333333335,538769414.766
0.4666666666666667,547690314.358
0.5,476682221.631
0.5333333333333333,314499511.03999996
0.5666666666666667,127387422.14
0.6,-71896402.644
0.6333333333333333,-216766519.959
0.6666666666666666,-293444675.986
0.7,-326331043.126
0.7333333333333333,-334382533.01199996
0.7666666666666667,-332284609.59099996
0.8,-306618123.053
0.8333333333333334,-272919046.84
0.8666666666666667,-227350638.119
0.9,-172086421.155
0.9333333333333333,-99982116.19
0.9666666666666667,-27669908.904
1.0,46248816.317
1.0333333333333334,142545391.362
1.0666666666666667,204934987.873
1.1,279156116.46999997
1.1333333333333333,351657325.866
1.1666666666666667,427900777.03999996
1.2,470709754.955
1.2333333333333334,462072358.528
1.2666666666666666,352205431.985
1.3,170347601.743
1.3333333333333333,-37951623.688
1.3666666666666667,-228692553.1
1.4,-361542136.219
1.4333333333333333,-425216947.078
1.4666666666666666,-442038134.868
1.5,-440563918.40999997
1.5333333333333334,-422589817.749
1.5666666666666667,-393823696.607
1.6,-346081763.621
1.6333333333333333,-291290051.932
1.6666666666666667,-247876267.265
1.7,-172615627.063
1.7333333333333334,-107088595.526
1.7666666666666666,-40994557.659
1.8,30977445.829
1.8333333333333333,106994094.471
1.8666666666666667,173107032.549
1.9,235572229.90399998
1.9333333333333333,317164440.791
1.9666666666666666,343379033.448
2.0,307317430.86
2.033333333333333,179986709.353
2.066666666666667,2683829.962
2.1,-203366270.35999998
2.1333333333333333,-373052364.718
2.1666666666666665,-476965724.796
2.2,-520114906.509
2.2333333333333334,-532267742.182
2.2666666666666666,-535461877.84099996
2.3,-514161340.04399997
2.3333333333333335,-478817945.474
2.3666666666666667,-430584607.002
2.4,-377909718.945
2.433333333333333,-308035638.87799996
2.466666666666667,-223778498.23999998
2.5,-146986940.947
2.533333333333333,-50765966.746
2.566666666666667,32470562.498
2.6,115442488.788
2.6333333333333333,191251235.109
2.6666666666666665,275319373.63699996
2.7,305143906.59499997
2.7333333333333334,269517008.86
2.7666666666666666,146684537.57099998
2.8,-32243759.966
2.8333333333333335,-210113645.687
2.8666666666666667,-367684704.79399997
2.9,-451752843.32199997
2.933333333333333,-485848823.96599996
2.966666666666667,-493201006.04499996
3.0,-481085970.79399997
3.033333333333333,-448067302.177
3.066666666666667,-412478204.86399996
3.1,-366304989.391
3.1333333333333333,-305635312.081
3.1666666666666665,-233701109.015
3.2,-158024664.171
3.2333333333333334,-80231395.695
3.2666666666666666,-6841876.382
3.3,61331184.695
3.3333333333333335,121377155.042
3.3666666666666667,186771885.102
3.4,242281804.809
