Time (s),PPGG
0.0,-846083067.0747
0.03333333333333333,-816078839.5305
0.06666666666666667,-782614571.9769
0.1,-743572926.4977
0.13333333333333333,-699986750.8569
0.16666666666666666,-649144819.674
0.2,-612168869.7228
0.23333333333333334,-572946475.8849
0.26666666666666666,-512550702.885
0.3,-460598460.35580003
0.3333333333333333,-406089919.6107
0.36666666666666664,-405805886.4756
0.4,-434441590.7325
0.43333333333333335,-481126309.6653
0.4666666666666667,-528611485.6152
0.5,-593267755.6416
0.5333333333333333,-615473982.5676
0.5666666666666667,-615344876.5971
0.6,-630605202.3102
0.6333333333333333,-619837764.3705
0.6666666666666666,-615990406.4496
0.7,-598251246.1029
0.7333333333333333,-589162185.7797
0.7666666666666667,-544723910.7336
0.8,-511982636.61480004
0.8333333333333334,-488046389.68410003
0.8666666666666667,-464497460.6649
0.9,-431962756.0989
0.9333333333333333,-397259071.2285
0.9666666666666667,-371360413.54620004
1.0,-344248159.74120003
1.0333333333333334,-301436619.9234
1.0666666666666667,-277732763.7396
1.1,-271664783.1261
1.1333333333333333,-297847473.9435
1.1666666666666667,-325424509.24230003
1.2,-371592804.2931
1.2333333333333334,-412106257.836
1.2666666666666666,-439218511.64100003
1.3,-447997717.635
1.3333333333333333,-458403658.8573
1.3666666666666667,-469816626.6495
1.4,-441568240.30410004
1.4333333333333333,-426437020.5615
1.4666666666666666,-406244846.7753
1.5,-357003829.6266
1.5333333333333334,-307840276.06020004
1.5666666666666667,-270038047.8978
1.6,-224592746.2818
1.6333333333333333,-189630849.4704
1.6666666666666667,-154204171.1652
1.7,-103542988.341
1.7333333333333334,-80691231.5625
1.7666666666666666,-59879349.1179
1.8,-40487632.3488
1.8333333333333333,-52881805.5168
1.8666666666666667,-101632219.97760001
1.9,-156837932.9634
1.9333333333333333,-202412340.5499
1.9666666666666666,-243442217.97480002
2.0,-262188404.8914
2.033333333333333,-269392518.0453
2.066666666666667,-259761212.646
2.1,-237864840.0492
2.1333333333333333,-223714825.68240002
2.1666666666666665,-219919110.14970002
2.2,-198590803.8231
2.2333333333333334,-154772237.4354
2.2666666666666666,-121798572.5697
2.3,-83221708.5843
2.3333333333333335,-46271579.8272
2.3666666666666667,-20037246.621600002
2.4,748814.6289
2.433333333333333,47252785.203
2.466666666666667,96183948.02250001
2.5,131868838.2687
2.533333333333333,131481520.3572
2.566666666666667,98507855.4915
2.6,41752870.8597
2.6333333333333333,-40461811.1547
2.6666666666666665,-82240503.2085
2.7,-111082777.01820001
2.7333333333333334,-132436904.5389
2.7666666666666666,-129364182.441
2.8,-146561097.7116
2.8333333333333335,-161434105.5132
2.8666666666666667,-168767324.6376
2.9,-143798229.9429
2.933333333333333,-152138475.6372
2.966666666666667,-121953499.7343
3.0,-82911854.2551
3.033333333333333,-44825592.9576
3.066666666666667,-14382405.1137
3.1,15027934.9662
3.1333333333333333,55154070.5976
3.1666666666666665,87585490.3872
3.2,103233134.0118
3.2333333333333334,100237875.4962
3.2666666666666666,77463582.3
3.3,20269637.3685
3.3333333333333335,-31450214.4138
3.3666666666666667,-59078892.1008
3.4,-91252099.94940001
3.433333333333333,-100986690.1251
3.466666666666667,-105996001.78050001
3.5,-101219080.87200001
3.533333333333333,-107390346.26190001
3.566666666666667,-102406855.8006
3.6,-81336761.415
3.6333333333333333,-61557726.734400004
3.6666666666666665,-48518023.7139
3.7,-26595829.923
3.7333333333333334,15570180.0423
3.7666666666666666,41184804.5895
3.8,70595144.6694
3.8333333333333335,107829306.5616
3.8666666666666667,153119681.013
3.9,142584633.8202
3.933333333333333,107700200.5911
3.966666666666667,60783090.9114
4.0,5499914.3433
4.033333333333333,-40100314.437300004
4.066666666666666,-78031648.5702
4.1,-76869694.8357
4.133333333333334,-72428449.4505
4.166666666666667,-74649072.14310001
4.2,-75088032.4428
4.233333333333333,-74649072.14310001
4.266666666666667,-66567038.389800005
4.3,-57374693.2902
4.333333333333333,-45522765.198300004
4.366666666666666,-24013710.513
4.4,15157040.9367
4.433333333333334,34316366.9589
4.466666666666667,69071694.2175
4.5,124690546.3089
4.533333333333333,136826507.5359
4.566666666666666,135612911.4132
4.6,94299000.8532
4.633333333333334,30882148.143600002
4.666666666666667,-45187089.675000004
4.7,-90296715.7677
4.733333333333333,-121256327.4936
4.766666666666667,-132824222.45040001
4.8,-133908712.60260001
4.833333333333333,-132281977.3743
4.866666666666666,-121566181.8228
4.9,-112916081.7993
4.933333333333334,-94195716.0768
4.966666666666667,-72273522.2859
5.0,-33309340.389000002
5.033333333333333,14279120.3373
5.066666666666666,47459354.7558
5.1,91458669.5022
5.133333333333334,150847415.9322
5.166666666666667,207886433.69910002
5.2,230041018.2369
5.233333333333333,259167325.18170002
5.266666666666667,263324537.4318
5.3,191412511.8633
5.333333333333333,110979492.2418
5.366666666666666,26285975.5938
5.4,-29539446.0504
5.433333333333334,-77747615.4351
5.466666666666667,-97707398.4744
5.5,-113432505.6813
5.533333333333333,-115291631.6565
5.566666666666666,-103413882.3705
5.6,-87559669.1931
5.633333333333334,-71886204.3744
5.666666666666667,-41210625.7836
5.7,-9037417.935
5.733333333333333,3537503.5917
5.766666666666667,43069751.7588
5.8,87301457.2521
5.833333333333333,126652957.0605
5.866666666666666,165488032.9869
5.9,199339618.452
