Time (s),PPGG
0.0,-4636059.2031
0.03333333333333333,-9316869.673799999
0.06666666666666667,-9364489.612399999
0.1,-9022544.0292
0.13333333333333333,-8757478.8288
0.16666666666666666,-8121781.3352
0.2,-7535138.1157
0.23333333333333334,-7124918.1627
0.26666666666666666,-7099673.8579
0.3,-6755720.205
0.3333333333333333,-5404289.2968999995
0.36666666666666664,-33276.5836
0.4,1822179.8192
0.43333333333333335,2540781.9047
0.4666666666666667,4372715.2053
0.5,6158462.9028
0.5333333333333333,8032565.6671
0.5666666666666667,8311974.2225
0.6,4325669.0009
0.6333333333333333,-7266056.7759
0.6666666666666666,-9258348.7854
0.7,-9190074.4156
0.7333333333333333,-9164256.3766
0.7666666666666667,-8837514.7497
0.8,-8393731.345999999
0.8333333333333334,-7717585.5912999995
0.8666666666666667,-6949929.231699999
0.9,-6717280.0136
0.9333333333333333,-6758015.141799999
0.9666666666666667,-6726459.7608
1.0,-5227005.4291
1.0333333333333334,-742412.0547999999
1.0666666666666667,2825927.8021
1.1,4506395.273899999
1.1333333333333333,5551165.2521
1.1666666666666667,6660767.1949
1.2,8595398.917299999
1.2333333333333334,8018222.3121
1.2666666666666666,3316470.5431
1.3,-5353226.9531
1.3333333333333333,-9273552.7417
1.3666666666666667,-9138151.4705
1.4,-9021396.5608
1.4333333333333333,-8466882.4565
1.4666666666666666,-7800777.0503
1.5,-7091928.4462
1.5333333333333334,-6738508.179
1.5666666666666667,-6750269.7301
1.6,-6652734.9161
1.6333333333333333,-553653.503
1.6666666666666667,4276901.5939
1.7,4935261.5884
1.7333333333333334,5612841.6786
1.7666666666666666,5882783.6197
1.8,8022238.4514999995
1.8333333333333333,8369347.6425
1.8666666666666667,6192313.2206
1.9,-100116.6179
1.9333333333333333,-8597120.1199
1.9666666666666666,-9399774.2657
2.0,-9374243.093799999
2.033333333333333,-8930746.5572
2.066666666666667,-8602283.7277
2.1,-8058670.5731999995
2.1333333333333333,-7575012.6426
2.1666666666666665,-7211838.893999999
2.2,-7253434.6235
2.2333333333333334,-6997262.3032
2.2666666666666666,-5504405.914799999
2.3,-1620512.2479
2.3333333333333335,-852569.0212
2.3666666666666667,1401058.9164
2.4,5626324.4322999995
2.433333333333333,7789589.2334
2.466666666666667,8631544.1719
2.5,6732483.9699
2.533333333333333,3381015.6406
2.566666666666667,-1842260.5162
2.6,-9065574.0942
2.6333333333333333,-9249742.7724
2.6666666666666665,-9221056.0624
2.7,-8898904.3091
2.7333333333333334,-8360167.8953
2.7666666666666666,-7540588.5906
2.8,-7088486.041
2.8333333333333335,-7183439.0511
2.8666666666666667,-7540875.4577
2.9,-7643573.8795
2.933333333333333,-6953945.3711
2.966666666666667,-1358889.4527
3.0,3160701.7078
3.033333333333333,6455657.2184
3.066666666666667,8942794.975399999
3.1,9042050.992
3.1333333333333333,8172269.9448
3.1666666666666665,5700909.8783
3.2,69134.9711
3.2333333333333334,-9076188.1769
3.2666666666666666,-9387725.8475
3.3,-9158232.1675
3.3333333333333335,-9086228.5254
3.3666666666666667,-8715883.099299999
3.4,-8210710.1362
3.433333333333333,-7665375.7791
3.466666666666667,-7056356.925799999
3.5,-6973165.4668
3.533333333333333,-7025088.4119
3.566666666666667,-7332896.8102
3.6,-7325725.1327
3.6333333333333333,-7315684.7842
3.6666666666666665,-6511883.17
3.7,310963.9364
3.7333333333333334,3320486.6825
3.7666666666666666,876092.1233999999
3.8,-1525846.1049
3.8333333333333335,105280.2257
3.8666666666666667,2345138.5425
3.9,-273671.2134
3.933333333333333,-7145572.5939
3.966666666666667,-9198106.6944
4.0,-9316869.673799999
4.033333333333333,-9083933.5886
4.066666666666666,-8894314.4355
4.1,-8478644.0076
4.133333333333334,-7666810.1146
4.166666666666667,-6774079.6994
4.2,-6002120.3333
4.233333333333333,-6088180.4633
4.266666666666667,-6343779.0494
4.3,-6249686.6406
4.333333333333333,-6015029.3527999995
4.366666666666666,-5447893.0961
4.4,-5321097.8379
4.433333333333334,-1158943.084
4.466666666666667,6258866.3878
4.5,8028836.3948
4.533333333333333,6750556.5972
4.566666666666666,1219185.175
4.6,-6032815.113
4.633333333333334,-7684595.874799999
4.666666666666667,-8093668.3593999995
4.7,-7917818.827099999
4.733333333333333,-7863027.211
4.766666666666667,-7689185.7484
4.8,-7482928.303499999
4.833333333333333,-7142417.0558
4.866666666666666,-6509588.2332
4.9,-6458812.7565
4.933333333333334,-6571838.3939
4.966666666666667,-6648431.9096
5.0,-6832026.8536
5.033333333333333,-6906038.5654
5.066666666666666,-5930403.5583
5.1,-1326473.4704
5.133333333333334,1683336.1428
5.166666666666667,5029640.8643
5.2,7791310.436
5.233333333333333,7491821.1836
5.266666666666667,140278.01189999998
5.3,-7285850.6058
5.333333333333333,-8799935.159599999
5.366666666666666,-8940500.0386
5.4,-8949966.6529
5.433333333333334,-8954556.5265
5.466666666666667,-8915542.6009
5.5,-8852144.9718
5.533333333333333,-8419262.5179
5.566666666666666,-7189750.1273
5.6,-6519341.7146
5.633333333333334,-6283823.8255
5.666666666666667,-6015029.3527999995
5.7,-5987203.2441
5.733333333333333,-6203214.1704
5.766666666666667,-5209793.4031
5.8,6225016.07
5.833333333333333,7505590.8044
5.866666666666666,8040597.9459
5.9,8447949.2279
5.933333333333334,9399774.2657
5.966666666666667,8554663.7891
6.0,2056550.2399
6.033333333333333,-7633820.3981
6.066666666666666,-9257775.0512
6.1,-9163395.7753
6.133333333333334,-8943942.4438
6.166666666666667,-8434753.3413
6.2,-8001584.0203
6.233333333333333,-8034286.8697
6.266666666666667,-8317998.4316
6.3,-8488110.6219
6.333333333333333,-8558966.795599999
6.366666666666666,-8630970.4377
6.4,-8645026.9256
6.433333333333334,-8647608.7295
6.466666666666667,-8647895.5966
6.5,-8612037.2091
6.533333333333333,-8579908.0939
6.566666666666666,-8432171.5374
6.6,-8313408.558
6.633333333333334,-8259764.4103
6.666666666666667,-8225053.4912
6.7,-8214726.275599999
6.733333333333333,-8190629.4392
6.766666666666667,-8186326.4327
6.8,-8184605.2301
6.833333333333333,-8174851.748699999
6.866666666666666,-8173417.413199999
6.9,-8174564.8816
6.933333333333334,-8173130.5461
6.966666666666667,-8173417.413199999
7.0,-8175712.35
7.033333333333333,-8182884.0275
7.066666666666666,-8186613.2998
7.1,-8191490.0405
7.133333333333334,-8194932.4457
7.166666666666667,-8198087.9838
7.2,-8194071.8444
7.233333333333333,-8190916.306299999
7.266666666666667,-8112027.8538
7.3,-8083054.2767
7.333333333333333,-7823439.5512
7.366666666666666,-7744264.2316
7.4,-7518786.691
7.433333333333334,-7439324.5043
7.466666666666667,-7187168.3234
7.5,-7122910.092999999
7.533333333333333,-6938741.414799999
7.566666666666666,-6881941.729
7.6,-6741089.9829
7.633333333333334,-6691748.8417
7.666666666666667,-6640973.365
7.7,-6620032.0667
7.733333333333333,-6599090.7683999995
7.766666666666667,-6591058.4896
7.8,-6570404.0583999995
7.833333333333333,-6541430.4813
7.866666666666666,-6458525.8894
7.9,-6386809.1144
7.933333333333334,-6323411.4853
7.966666666666667,-6286405.6294
8.0,-6200919.2336
8.033333333333333,-6102810.6854
8.066666666666666,-5982039.636299999
8.1,-5778650.8624
8.133333333333333,-5697180.606
8.166666666666666,-5640954.654399999
8.2,-5603375.0643
8.233333333333333,-5572106.5504
8.266666666666667,-5530223.9538
8.3,-5491210.0282
8.333333333333334,-5471989.9325
8.366666666666667,-5465391.9892
8.4,-5455351.6407
8.433333333333334,-5482890.8823
8.466666666666667,-5543132.9733
8.5,-5570959.0819999995
8.533333333333333,-5595055.9184
8.566666666666666,-5604235.6656
8.6,-5578417.6266
8.633333333333333,-5560631.8664
8.666666666666666,-5547435.9798
8.7,-5537108.7642
8.733333333333333,-5541698.6378
8.766666666666667,-5554033.9231
8.8,-5572967.1517
8.833333333333334,-5596777.121
8.866666666666667,-5643823.3253999995
8.9,-5696893.7389
8.933333333333334,-5727875.3856999995
8.966666666666667,-5743079.342
9.0,-5761438.836399999
9.033333333333333,-5767749.912599999
9.066666666666666,-5773200.3875
9.1,-5794715.42
9.133333333333333,-5848072.7006
9.166666666666666,-5907454.1903
9.2,-5978884.0982
9.233333333333333,-6045437.2654
9.266666666666667,-6081869.3871
9.3,-6112277.2997
9.333333333333334,-6130063.0599
9.366666666666667,-6155881.0989
9.4,-6195181.8916
9.433333333333334,-6227311.0068
9.466666666666667,-6261735.0588
9.5,-6297019.7121
9.533333333333333,-6309354.9974
9.566666666666666,-6322550.884
9.6,-6333738.7009
9.633333333333333,-6334312.435099999
9.666666666666666,-6332878.0996
9.7,-6337181.1060999995
9.733333333333333,-6336320.5048
9.766666666666667,-6332591.2325
9.8,-6335173.0364
9.833333333333334,-6337754.8403
9.866666666666667,-6348942.6572
9.9,-6413774.6218
9.933333333333334,-6498113.5492
9.966666666666667,-6593066.5593
