Time (s),PPGG
0.0,-31497268.9078
0.03333333333333333,-32827994.6944
0.06666666666666667,-33288696.4146
0.1,-34806100.5934
0.13333333333333333,-35491158.9134
0.16666666666666666,-36272125.3982
0.2,-36335493.2928
0.23333333333333334,-36272125.3982
0.26666666666666666,-36165941.3586
0.3,-35956998.571
0.3333333333333333,-35717228.159
0.36666666666666664,-35734354.617
0.4,-35749768.4292
0.43333333333333335,-35518561.2462
0.4666666666666667,-35194871.19
0.5,-34514950.8074
0.5333333333333333,-34573180.7646
0.5666666666666667,-35188020.6068
0.6,-35871366.281
0.6333333333333333,-36010090.5908
0.6666666666666666,-35999814.716
0.7,-35958711.2168
0.7333333333333333,-35701814.3468
0.7666666666666667,-35419227.7898
0.8,-35472319.8096
0.8333333333333334,-35676124.6598
0.8666666666666667,-35648722.327
0.9,-35633308.5148
0.9333333333333333,-35796009.8658
0.9666666666666667,-35929596.2382
1.0,-35950147.9878
1.0333333333333334,-36042630.861
1.0666666666666667,-35742917.846
1.1,-35619607.3484
1.1333333333333333,-35592205.0156
1.1666666666666667,-35556239.4538
1.2,-35235974.6892
1.2333333333333334,-34855767.3216
1.2666666666666666,-34600583.0974
1.3,-34201536.626
1.3333333333333333,-33891547.7362
1.3666666666666667,-34019996.1712
1.4,-34425893.2258
1.4333333333333333,-35838826.0108
1.4666666666666666,-42000925.5992
1.5,-46854563.7964
1.5333333333333334,-54607711.333
1.5666666666666667,-55311608.7568
1.6,-56118264.9286
1.6333333333333333,-53446537.4806
1.6666666666666667,-52545685.7898
1.7,-49562256.8062
1.7333333333333334,-45138492.7048
1.7666666666666666,-42521569.9224
1.8,-42177328.1166
1.8333333333333333,-42030040.5778
1.8666666666666667,-41168579.7404
1.9,-41509396.2546
1.9333333333333333,-40117015.2192
1.9666666666666666,-39332623.4428
2.0,-37092482.7364
2.033333333333333,-36803045.5962
2.066666666666667,-37234632.3378
2.1,-36767080.0344
2.1333333333333333,-35223986.1686
2.1666666666666665,-29661312.6102
2.2,-27549620.338800002
2.2333333333333334,-26056193.2012
2.2666666666666666,-24516524.627
2.3,-23117293.0084
2.3333333333333335,-22002360.5926
2.3666666666666667,-20176680.1698
2.4,-17604286.1782
2.433333333333333,-11401083.0906
2.466666666666667,-9515460.0648
2.5,-9510322.1274
2.533333333333333,-9385298.984
2.566666666666667,-10128587.2612
2.6,-9678161.4158
2.6333333333333333,-8239538.9438000005
2.6666666666666665,-5513006.8302
2.7,-2902934.631
2.7333333333333334,-428161.45
2.7666666666666666,541196.0728
2.8,1311886.6828
2.8333333333333335,2019209.3982
2.8666666666666667,2598083.6786
2.9,2842992.028
2.933333333333333,2704267.7182
2.966666666666667,2361738.5582
3.0,1935289.754
3.033333333333333,1565358.2612
3.066666666666667,1508840.9498
3.1,342529.16
3.1333333333333333,400759.1172
3.1666666666666665,542908.7186
3.2,861460.8374
3.2333333333333334,1126920.9364
3.2666666666666666,1414645.4308
3.3,1263932.6004
3.3333333333333335,1041288.6464
3.3666666666666667,974495.4602
3.4,745000.923
3.433333333333333,208942.7876
3.466666666666667,686770.9658
3.5,580586.9262
3.533333333333333,152425.4762
3.566666666666667,-126735.7892
3.6,188391.038
3.6333333333333333,68505.832
3.6666666666666665,-618265.1338
3.7,-1145760.0402
3.7333333333333334,-1686956.113
3.7666666666666666,-2091140.5218
3.8,-2291520.0804
3.8333333333333335,-2336048.8712
3.8666666666666667,-2577531.929
3.9,-2745371.2174
3.933333333333333,-3120440.6476
3.966666666666667,-3596556.18
4.0,-3776383.989
4.033333333333333,-4012729.1094
4.066666666666666,-4607017.202
4.1,-4899879.6338
4.133333333333334,-5066006.2764
4.166666666666667,-5206443.232
4.2,-5345167.5418
4.233333333333333,-5502730.9554
4.266666666666667,-5406822.7906
4.3,-5800731.3246
4.333333333333333,-6199777.796
4.366666666666666,-6744399.1604
4.4,-7444871.2926
4.433333333333334,-7960377.6784
4.466666666666667,-9344195.4848
4.5,-10993473.3902
4.533333333333333,-13656637.6092
4.566666666666666,-19700564.6374
4.6,-27580447.9632
4.633333333333334,-29832577.1902
4.666666666666667,-32341603.2872
4.7,-34566330.1814
4.733333333333333,-33817903.9668
4.766666666666667,-32675569.218200002
4.8,-30346370.9302
4.833333333333333,-24475421.1278
4.866666666666666,-20438714.9772
4.9,-16804480.5896
4.933333333333334,-12798602.0634
4.966666666666667,-8232688.3606
5.0,-4922144.0292
5.033333333333333,-3262590.249
5.066666666666666,-1284484.35
5.1,-63367.8946
5.133333333333334,-335678.5768
5.166666666666667,-39390.8534
5.2,-1000185.1472
5.233333333333333,-56517.3114
5.266666666666667,2135669.3126
5.3,6934502.8442
5.333333333333333,23011108.9688
5.366666666666666,37678207.6
5.4,46282540.0992
5.433333333333334,56118264.9286
5.466666666666667,51588316.7876
5.5,32862247.6104
5.533333333333333,9784345.4554
5.566666666666666,-2294945.372
5.6,-10063506.7208
5.633333333333334,-14228661.3064
5.666666666666667,-16927791.0872
5.7,-19810173.9686
5.733333333333333,-27263608.4902
5.766666666666667,-28979679.5818
5.8,-30902980.8152
5.833333333333333,-31427050.43
5.866666666666666,-32567672.5328
5.9,-32285085.9758
5.933333333333334,-33593547.367
5.966666666666667,-32685845.093
6.0,-31771292.2358
6.033333333333333,-27940103.5812
6.066666666666666,-24956674.5976
6.1,-14456443.1978
6.133333333333334,-10159414.8856
6.166666666666667,-8917746.6806
6.2,-9513747.419
6.233333333333333,-12963016.0602
6.266666666666667,-17208664.9984
6.3,-21255647.0238
6.333333333333333,-23112155.071
6.366666666666666,-23377615.17
6.4,-23492362.4386
6.433333333333334,-23973615.9084
6.466666666666667,-24634697.1872
6.5,-24667237.4574
6.533333333333333,-24651823.6452
6.566666666666666,-24463432.6072
6.6,-24314432.4226
6.633333333333334,-24006156.1786
6.666666666666667,-23564293.5622
6.7,-23574569.437
6.733333333333333,-23142982.6954
6.766666666666667,-20330818.2918
6.8,-17743010.488
6.833333333333333,-16148537.2482
6.866666666666666,-13898120.667
6.9,-12300222.1356
6.933333333333334,-11791566.333
6.966666666666667,-11657979.9606
7.0,-11781290.4582
7.033333333333333,-13493936.258200001
7.066666666666666,-14889742.5852
7.1,-15434363.9496
7.133333333333334,-16151962.5398
7.166666666666667,-17200101.7694
7.2,-17987918.8374
7.233333333333333,-18522264.327
7.266666666666667,-18693528.907
7.3,-18892195.8198
7.333333333333333,-19137104.1692
7.366666666666666,-19674874.9504
7.4,-20253749.2308
7.433333333333334,-20418163.2276
7.466666666666667,-20311979.188
7.5,-20491806.997
7.533333333333333,-21305313.752
7.566666666666666,-21723199.3272
7.6,-21860210.9912
7.633333333333334,-22043464.0918
7.666666666666667,-22336326.5236
7.7,-22600073.9768
7.733333333333333,-22783327.0774
7.766666666666667,-22598361.331
7.8,-23141270.0496
7.833333333333333,-24384650.9004
7.866666666666666,-25425939.5468
7.9,-25759905.4778
7.933333333333334,-25819848.0808
7.966666666666667,-25860951.580000002
8.0,-25850675.7052
8.033333333333333,-25847250.4136
8.066666666666666,-25391686.6308
8.1,-24886456.1198
8.133333333333333,-24881318.1824
8.166666666666666,-24838502.0374
8.2,-24293880.673
8.233333333333333,-23653351.1438
8.266666666666667,-23338224.3166
8.3,-22875809.950600002
8.333333333333334,-22844982.3262
8.366666666666667,-22694269.4958
8.4,-22356878.2732
8.433333333333334,-21906452.4278
8.466666666666667,-21909877.7194
8.5,-22223291.9008
8.533333333333333,-22829568.514
8.566666666666666,-23596833.8324
8.6,-24336696.818
8.633333333333333,-25086835.6784
8.666666666666666,-26573412.2328
8.7,-27748287.2516
8.733333333333333,-27970931.2056
8.766666666666667,-28256943.0542
8.8,-28075402.5994
8.833333333333334,-27845908.0622
8.866666666666667,-27946954.1644
8.9,-26398722.3612
8.933333333333334,-25018329.8464
8.966666666666667,-21925291.5316
9.0,-19858128.051
9.033333333333333,-17696769.0514
9.066666666666666,-16073180.833
9.1,-14646546.8816
9.133333333333333,-15662145.841
9.166666666666666,-15764904.589
9.2,-13536752.4032
9.233333333333333,-12368727.9676
9.266666666666667,-12435521.1538
9.3,-12670153.6284
9.333333333333334,-11008887.2024
9.366666666666667,-10358081.7984
9.4,-10519070.5036
9.433333333333334,-11106508.013
9.466666666666667,-11282910.5304
9.5,-11645991.44
9.533333333333333,-12452647.6118
9.566666666666666,-12543417.8392
9.6,-11745324.8964
9.633333333333333,-11219542.6358
9.666666666666666,-11437048.6524
9.7,-12620486.9002
9.733333333333333,-13351786.6568
9.766666666666667,-13764534.2946
9.8,-14677374.506000001
9.833333333333334,-16179364.8726
9.866666666666667,-18032447.6282
9.9,-19880392.4464
9.933333333333334,-21123773.2972
9.966666666666667,-22123958.4444
