Time (s),PPGG
0.0,121297371.6318
0.03333333333333333,127989734.0306
0.06666666666666667,133080273.3806
0.1,139989832.125
0.13333333333333333,148976330.9242
0.16666666666666666,156992233.554
0.2,166060180.9828
0.23333333333333334,174585137.5476
0.26666666666666666,182899685.1526
0.3,190922375.1682
0.3333333333333333,199515205.591
0.36666666666666664,208929309.6956
0.4,214175958.919
0.43333333333333335,211311682.1114
0.4666666666666667,194295705.9108
0.5,172250276.8324
0.5333333333333333,147550979.9062
0.5666666666666667,129286124.7184
0.6,118276984.9508
0.6333333333333333,114048443.5974
0.6666666666666666,114313151.6436
0.7,115371983.8284
0.7333333333333333,120231752.0612
0.7666666666666667,125030433.8218
0.8,132218275.384
0.8333333333333334,139229644.9154
0.8666666666666667,148983118.31
0.9,158526182.7448
0.9333333333333333,167458382.4576
0.9666666666666667,177279729.7102
1.0,186191567.2656
1.0333333333333334,197757272.6688
1.0666666666666667,204843303.444
1.1,214366005.7214
1.1333333333333333,219510844.1578
1.1666666666666667,214135234.6042
1.2,195666757.8424
1.2333333333333334,170302297.1078
1.2666666666666666,149553258.7172
1.3,131261253.9862
1.3333333333333333,122139007.471
1.3666666666666667,118609566.855
1.4,119077896.4752
1.4333333333333333,121820000.3384
1.4666666666666666,125648085.9296
1.5,131566686.3472
1.5333333333333334,137173067.018
1.5666666666666667,144367695.966
1.6,152363236.4384
1.6333333333333333,161668742.3702
1.6666666666666667,171462940.0796
1.7,181182476.5452
1.7333333333333334,192714245.0194
1.7666666666666666,201605720.4174
1.8,209791307.6922
1.8333333333333333,217155621.2852
1.8666666666666667,222402270.5086
1.9,215662396.4092
1.9333333333333333,195890741.5738
1.9666666666666666,168876946.0898
2.0,143899366.3458
2.033333333333333,123211414.4274
2.066666666666667,112093676.487
2.1,107661513.5596
2.1333333333333333,107301782.1122
2.1666666666666665,109853839.173
2.2,113525814.8908
2.2333333333333334,119098258.6326
2.2666666666666666,124684277.146
2.3,131600623.2762
2.3333333333333335,139141408.9
2.3666666666666667,147768176.2518
2.4,157725271.2204
2.433333333333333,166793218.6492
2.466666666666667,177361178.3398
2.5,186619172.571
2.533333333333333,197010660.2308
2.566666666666667,206234717.533
2.6,212933867.3176
2.6333333333333333,210456471.5006
2.6666666666666665,193426920.5284
2.7,169732156.7006
2.7333333333333334,142684424.2876
2.7666666666666666,122179731.7858
2.8,109229399.6794
2.8333333333333335,103731617.1814
2.8666666666666667,103751979.3388
2.9,105034795.255
2.933333333333333,108652471.8864
2.966666666666667,113166083.4434
3.0,121521355.3632
3.033333333333333,130141335.3292
3.066666666666667,137322389.5056
3.1,146037392.8728
3.1333333333333333,155851952.7396
3.1666666666666665,165530764.8904
3.2,174062508.841
3.2333333333333334,181610081.8506
3.2666666666666666,190569431.1066
3.3,200214306.3284
3.3333333333333335,207069565.9864
3.3666666666666667,205345569.9932
3.4,191024185.9552
3.433333333333333,167913137.3062
3.466666666666667,144931048.9874
3.5,127331357.608
3.533333333333333,118053001.2194
3.566666666666667,113790522.937
3.6,114828992.9644
3.6333333333333333,116763397.9174
3.6666666666666665,121344883.3324
3.7,126435422.6824
3.7333333333333334,132428684.3438
3.7666666666666666,139847297.0232
3.8,147109799.8292
3.8333333333333335,155485433.9064
3.8666666666666667,163385950.9776
3.9,173492368.4338
3.933333333333333,182200584.4152
3.966666666666667,192198403.6986
4.0,200723360.2634
4.033333333333333,210639730.9172
4.066666666666666,215377326.2056
4.1,212988166.404
4.133333333333334,196012914.5182
4.166666666666667,169609983.7562
4.2,145535126.3236
4.233333333333333,126313249.738
4.266666666666667,114638946.162
4.3,108991841.1764
4.333333333333333,109188675.3646
4.366666666666666,111713582.8822
4.4,114462474.1312
4.433333333333334,120292838.5334
4.466666666666667,125390165.2692
4.5,132204700.6124
4.533333333333333,139127834.1284
4.566666666666666,148093970.7702
4.6,156232046.3444
4.633333333333334,165259269.4584
4.666666666666667,175033105.0104
4.7,184793365.7908
4.733333333333333,193528731.3154
4.766666666666667,202114774.3524
4.8,209920268.0224
4.833333333333333,209947417.5656
4.866666666666666,197967681.6286
4.9,175202789.6554
4.933333333333334,150021588.3374
4.966666666666667,129998800.2274
5.0,115310897.3562
5.033333333333333,107322144.2696
5.066666666666666,107199971.3252
