Time (s),PPGG
0.0,-1797468409.8889
0.03333333333333333,-1703499984.7618
0.06666666666666667,-1601083726.9029
0.1,-1544472276.3885
0.13333333333333333,-1479083856.8021
0.16666666666666666,-1460816789.921
0.2,-1482430076.2608001
0.23333333333333334,-1533720489.2753
0.26666666666666666,-1592526182.0577
0.3,-1617650256.0263
0.3333333333333333,-1657420897.1338
0.36666666666666664,-1670970343.1387
0.4,-1702622287.8546
0.43333333333333335,-1710521560.0194001
0.4666666666666667,-1690389387.2105
0.5,-1686988311.6951
0.5333333333333333,-1638605269.6857
0.5666666666666667,-1641348072.5207
0.6,-1616827415.1758
0.6333333333333333,-1606514476.5162
0.6666666666666666,-1589509098.9392
0.7,-1554126942.3677
0.7333333333333333,-1513862596.7499
0.7666666666666667,-1459774524.8437
0.8,-1420278164.0197
0.8333333333333334,-1346606479.8716
0.8666666666666667,-1295041786.5736
0.9,-1229379086.7037
0.9333333333333333,-1183135430.9056
0.9666666666666667,-1084010536.4487
1.0,-1011381117.3779
1.0333333333333334,-920100639.0291001
1.0666666666666667,-850598015.1902
1.1,-791408330.0109
1.1333333333333333,-727610736.0688
1.1666666666666667,-644119817.7714
1.2,-551248513.7783
1.2333333333333334,-478235102.3106
1.2666666666666666,-391178540.3277
1.3,-300227198.3191
1.3333333333333333,-256287496.90240002
1.3666666666666667,-276913374.2216
1.4,-339778415.1998
1.4333333333333333,-367590435.9467
1.4666666666666666,-425463575.7652
1.5,-433746840.3269
1.5333333333333334,-437367340.0691
1.5666666666666667,-467428459.1407
1.6,-470884390.7128
1.6333333333333333,-475108307.0787
1.6666666666666667,-468909572.6716
1.7,-469293565.0685
1.7333333333333334,-466550762.2335
1.7666666666666666,-462710838.2645
1.8,-440274711.07420003
1.8333333333333333,-418990561.0746
1.8666666666666667,-385857502.82780004
1.9,-354589550.5088
1.9333333333333333,-314709197.28790003
1.9666666666666666,-275816253.0876
2.0,-237087877.05740002
2.033333333333333,-179818153.8626
2.066666666666667,-130173422.5491
2.1,-80199554.8954
2.1333333333333333,-22490983.247
2.1666666666666665,26714899.6129
2.2,84094334.9211
2.2333333333333334,162428783.8887
2.2666666666666666,246413406.69640002
2.3,298087812.1078
2.3333333333333335,410817008.62630004
2.3666666666666667,480264776.4085
2.4,574562337.8758
2.433333333333333,649495711.3280001
2.466666666666667,730024402.5636001
2.5,709398525.2444
2.533333333333333,690528041.7396001
2.566666666666667,628156705.2717
2.6,564743103.7265
2.6333333333333333,539948166.0981001
2.6666666666666665,502152343.03180003
2.7,463259398.8315
2.7333333333333334,438793597.54330003
2.7666666666666666,416686606.6932
2.8,397541842.9049
2.8333333333333335,388435737.4927
2.8666666666666667,394140767.3895
2.9,397761267.1317
2.933333333333333,404892554.50270003
2.966666666666667,407799925.5078
3.0,443675786.5896
3.033333333333333,450093945.2235
3.066666666666667,482459018.6765
3.1,513342978.59860003
3.1333333333333333,549822256.3041
3.1666666666666665,606049714.4216
3.2,640883310.4261
3.2333333333333334,703254646.894
3.2666666666666666,756245597.6662
3.3,825254516.9948
3.3333333333333335,884334490.0607
3.3666666666666667,966399150.8839
3.4,1025643692.1199
3.433333333333333,1111383708.742
3.466666666666667,1197123725.3641
3.5,1267010341.5999
3.533333333333333,1462901320.0756
3.566666666666667,1493510999.7142
3.6,1570419191.2076
3.6333333333333333,1570693471.4911
3.6666666666666665,1535750163.3732
3.7,1466302395.591
3.7333333333333334,1408319543.6591
3.7666666666666666,1368603758.6083
3.8,1303325051.1353
3.8333333333333335,1272660515.44
3.8666666666666667,1223838624.977
3.9,1196520308.7404
3.933333333333333,1174358461.8336
3.966666666666667,1162344985.4163
4.0,1129047358.9994001
4.033333333333333,1089221861.8352
4.066666666666666,1090318982.9692001
4.1,1116046473.5615
4.133333333333334,1129595919.5664
4.166666666666667,1117582443.1491
4.2,1121916071.6284
4.233333333333333,1126743404.618
4.266666666666667,1157243372.1432
4.3,1182422302.1685
4.333333333333333,1202938467.3743
4.366666666666666,1246274752.1673
4.4,1289556180.9036
4.433333333333334,1330917647.6554
4.466666666666667,1372992243.1443
4.5,1431688223.8133001
4.533333333333333,1531197110.6671
4.566666666666666,1568608941.3365
4.6,1615620581.9284
4.633333333333334,1660821972.6492
4.666666666666667,1713428931.0245001
4.7,1737017035.4055
4.733333333333333,1797468409.8889
4.766666666666667,1763512510.7916
4.8,1710302135.7926
4.833333333333333,1592032477.5474
4.866666666666666,1499764590.178
4.9,1451271836.0552
4.933333333333334,1405741308.9942
4.966666666666667,1349020146.3664
5.0,1286209961.4449
5.033333333333333,1255819706.0331001
5.066666666666666,1192899808.9982
5.1,1134916957.0663
5.133333333333334,1088783013.3816
5.166666666666667,1082145430.5209
5.2,1077372953.588
5.233333333333333,1054552834.0008
5.266666666666667,1043526766.6041
5.3,1027069949.5941
5.333333333333333,1029757896.3724
5.366666666666666,1050767766.0885
5.4,1040180547.1454
5.433333333333334,1040783963.7691001
5.466666666666667,1067937711.8356
5.5,1094433187.2217
5.533333333333333,1158066212.9937
5.566666666666666,1164045523.174
5.6,1190540998.5601
5.633333333333334,1248688418.6621
5.666666666666667,1308207240.1816
5.7,1349842987.2169
5.733333333333333,1405357316.5973
5.766666666666667,1461859054.9983
5.8,1522529853.7085001
5.833333333333333,1569047789.7901
5.866666666666666,1558296002.6769
5.9,1485392303.3226001
5.933333333333334,1393563264.4068
5.966666666666667,1308207240.1816
6.0,1229598510.9305
6.033333333333333,1158450205.3906
6.066666666666666,1061738977.4285
6.1,1003865837.61
6.133333333333334,942756190.4462
6.166666666666667,893111459.1327
6.2,821634017.2526001
6.233333333333333,793602572.2789
6.266666666666667,746810355.9138
6.3,724648509.007
6.333333333333333,690582897.7963
6.366666666666666,667323929.7555
6.4,673303239.9358
6.433333333333334,656297862.3588
6.466666666666667,669957020.4771
6.5,663648573.9566001
6.533333333333333,690857178.0798
6.566666666666666,698098177.5642
6.6,722618834.9091
6.633333333333334,740556765.45
6.666666666666667,769301339.1608
6.7,830849834.7782
6.733333333333333,860197825.1127
6.766666666666667,913298487.9983001
6.8,939739107.3277
6.833333333333333,1008089753.9759
6.866666666666666,1060641856.2945
6.9,1104471845.5978
6.933333333333334,1161302720.339
6.966666666666667,1196794589.0239
7.0,1177101264.6686
7.033333333333333,1093061785.8042
7.066666666666666,1030525881.1662
7.1,932936956.2969
7.133333333333334,846264386.7109001
7.166666666666667,742257303.2077
7.2,661838324.0855
7.233333333333333,575933739.2933
7.266666666666667,508351077.4389
7.3,473078632.98080003
7.333333333333333,403301728.8584
7.366666666666666,361062565.1994
7.4,308126470.4839
