Time (s),PPGG
0.0,2621473.8152
0.03333333333333333,2912311.9896
0.06666666666666667,2965370.3052000003
0.1,2955544.6912000002
0.13333333333333333,3010568.1296
0.16666666666666666,3008603.0068
0.2,2963405.1824000003
0.23333333333333334,2902486.3756
0.26666666666666666,2896591.0072000003
0.3,2865149.0424
0.3333333333333333,2867114.1652
0.36666666666666664,2914277.1124
0.4,2782613.8848
0.43333333333333335,2497671.0788000003
0.4666666666666667,1984774.0280000002
0.5,1391306.9424
0.5333333333333333,791944.4884
0.5666666666666667,363547.718
0.6,165070.3152
0.6333333333333333,11790.7368
0.6666666666666666,174895.9292
0.7,1127980.4872
0.7333333333333333,7626641.586800001
0.7666666666666667,19124575.0896
0.8,26572390.5016
0.8333333333333334,30504601.224400003
0.8666666666666667,34391614.1228
0.9,40285017.4
0.9333333333333333,47677809.3736
0.9666666666666667,57982913.3368
1.0,61608564.9028
1.0333333333333334,64023700.824
1.0666666666666667,63218000.476
1.1,64391178.7876
1.1333333333333333,60708538.6604
1.1666666666666667,59226836.0692
1.2,54728669.980000004
1.2333333333333334,52460918.268800005
1.2666666666666666,46687387.4824
1.3,45924919.836
1.3333333333333333,43020468.3376
1.3666666666666667,40917786.9416
1.4,36329225.203600004
1.4333333333333333,34206892.5796
1.4666666666666666,31117719.538000003
1.5,28873549.3004
1.5333333333333334,26269761.590400003
1.5666666666666667,24294813.176400002
1.6,21553466.8704
1.6333333333333333,19590309.1932
1.6666666666666667,17271464.2892
1.7,15467481.5588
1.7333333333333334,14380768.650400002
1.7666666666666666,13286195.2508
1.8,11570643.046400001
1.8333333333333333,10485895.2608
1.8666666666666667,9737183.474000001
1.9,9263588.8792
1.9333333333333333,9039564.88
1.9666666666666666,8275132.110800001
2.0,7039069.869600001
2.033333333333333,5610425.5940000005
2.066666666666667,3549011.7768
2.1,2222553.8868
2.1333333333333333,1273399.5744
2.1666666666666665,227954.24480000001
2.2,-674037.1204
2.2333333333333334,-1053305.8208
2.2666666666666666,-1684110.2396
2.3,-2244170.2376
2.3333333333333335,-2572345.7452000002
2.3666666666666667,-3134370.8660000004
2.4,-3427174.1632000003
2.433333333333333,-3564732.7592
2.466666666666667,-3871291.916
2.5,-3877187.2844000002
2.533333333333333,-3712116.9692
2.566666666666667,-3712116.9692
2.6,-3584383.9872000003
2.6333333333333333,-3271929.4620000003
2.6666666666666665,-3124545.2520000003
2.7,-2861218.7968
2.7333333333333334,-2922137.6036
2.7666666666666666,-3291580.69
2.8,-3680675.0044
2.8333333333333335,-3961687.5648000003
2.8666666666666667,-4262351.3532
2.9,-5154517.104400001
2.933333333333333,-6056508.4696
2.966666666666667,-7176628.465600001
3.0,-8371423.1280000005
3.033333333333333,-9638927.334
3.066666666666667,-10536988.4536
3.1,-11413433.2224
3.1333333333333333,-12268261.6404
3.1666666666666665,-12987496.5852
3.2,-13421788.724000001
3.2333333333333334,-13512184.3728
3.2666666666666666,-13657603.46
3.3,-13793196.9332
3.3333333333333335,-13840359.8804
3.3666666666666667,-12792949.428000001
3.4,-11914539.536400001
3.433333333333333,-11047920.3816
3.466666666666667,-10666686.558400001
3.5,-10764942.6984
3.533333333333333,-11012548.1712
3.566666666666667,-11342688.8016
3.6,-11651213.0812
3.6333333333333333,-11857550.975200001
3.6666666666666665,-11949911.7468
3.7,-12054063.2552
3.7333333333333334,-12087470.3428
3.7666666666666666,-12046202.764
3.8,-12077644.7288
3.8333333333333335,-12189656.728400001
3.8666666666666667,-12321319.956
3.9,-12352761.9208
3.933333333333333,-12346866.5524
3.966666666666667,-12246645.2896
4.0,-12124807.676
4.033333333333333,-11938121.01
4.066666666666666,-11835934.624400001
4.1,-11633526.976
4.133333333333334,-11356444.6612
4.166666666666667,-11138316.0304
4.2,-10988966.697600001
4.233333333333333,-11134385.7848
4.266666666666667,-11440944.9416
4.3,-11647282.8356
4.333333333333333,-11767155.3264
4.366666666666666,-11855585.852400001
4.4,-11945981.5012
4.433333333333334,-11963667.6064
4.466666666666667,-11936155.8872
4.5,-11926330.2732
4.533333333333333,-11885062.694400001
4.566666666666666,-11898818.554000001
4.6,-11822178.764800001
4.633333333333334,-11780911.186
4.666666666666667,-11586364.028800001
4.7,-11484177.6432
4.733333333333333,-11407537.854
4.766666666666667,-11266049.012400001
4.8,-11146176.5216
4.833333333333333,-10961454.978400001
4.866666666666666,-10690268.032
4.9,-10476069.6468
4.933333333333334,-10513406.98
4.966666666666667,-10694198.2776
5.0,-10902501.294400001
5.033333333333333,-11075432.1008
5.066666666666666,-11173688.2408
5.1,-11102943.82
5.133333333333334,-11069536.7324
5.166666666666667,-11317142.2052
5.2,-11156002.1356
5.233333333333333,-10094835.8236
5.266666666666667,-9216425.932
5.3,15353504.4364
5.333333333333333,42053627.92
5.366666666666666,48367567.4764
5.4,37435589.34
5.433333333333334,-38650035.2304
5.466666666666667,-53934760.3688
5.5,-55915604.151200004
5.533333333333333,-58283577.1252
5.566666666666666,-61958356.7612
5.6,-64192701.3848
5.633333333333334,-64391178.7876
5.666666666666667,-61121214.448400006
5.7,-56611257.6224
5.733333333333333,-52177940.5856
5.766666666666667,-49322617.1572
5.8,-48778278.141600005
5.833333333333333,-48744871.054000005
5.866666666666666,-48070833.9336
5.9,-48108171.2668
5.933333333333334,-47933275.3376
5.966666666666667,-47960787.0568
6.0,-48076729.302
6.033333333333333,-48153369.0912
6.066666666666666,-47972577.7936
6.1,-45661593.3808
6.133333333333334,-43053875.4252
6.166666666666667,-41686149.9564
6.2,-39833039.156
6.233333333333333,-38551779.0904
6.266666666666667,-36757621.974
6.3,-35621780.9956
6.333333333333333,-34022171.036400005
6.366666666666666,-32927597.636800002
6.4,-31813373.009200003
6.433333333333334,-31302441.0812
6.466666666666667,-30463333.645600002
6.5,-29620295.9644
6.533333333333333,-28533583.056
6.566666666666666,-27350579.130400002
6.6,-24381278.579600003
6.633333333333334,-21634036.9052
6.666666666666667,-20014775.718000002
6.7,-18782643.722400002
6.733333333333333,-18037862.1812
6.766666666666667,-17640907.375600003
6.8,-18169525.408800002
6.833333333333333,-18537003.3724
6.866666666666666,-20146438.9456
6.9,-21417873.3972
6.933333333333334,-23439984.7584
6.966666666666667,-24408790.298800003
7.0,-25330432.892
7.033333333333333,-25986783.9072
7.066666666666666,-26812135.483200002
7.1,-27663033.6556
7.133333333333334,-28480524.7404
7.166666666666667,-29296050.702400003
7.2,-30695218.136
7.233333333333333,-32002024.798
7.266666666666667,-33010132.794400003
7.3,-33766705.0724
7.333333333333333,-34238334.5444
7.366666666666666,-34478079.526
7.4,-34757126.9636
7.433333333333334,-35083337.348400004
7.466666666666667,-35914584.2928
7.5,-36665261.2024
7.533333333333333,-37195844.3584
7.566666666666666,-37769660.216
7.6,-38172510.39
7.633333333333334,-38412255.3716
7.666666666666667,-38431906.5996
7.7,-38406360.0032
7.733333333333333,-38339545.828
7.766666666666667,-38294348.0036
7.8,-38418150.74
7.833333333333333,-38553744.2132
7.866666666666666,-39088257.6148
7.9,-39585433.6832
7.933333333333334,-40892240.3452
7.966666666666667,-42187256.2704
8.0,-44710473.9456
8.033333333333333,-45842384.6784
8.066666666666666,-46310083.904800005
8.1,-46705073.5876
8.133333333333333,-46516421.7988
8.166666666666666,-46369037.588800006
8.2,-45661593.3808
8.233333333333333,-45274464.1892
8.266666666666667,-38988036.352000006
8.3,-37490612.778400004
8.333333333333334,-28223093.6536
8.366666666666667,-26481994.8528
8.4,-19391831.790400002
8.433333333333334,-17623221.270400003
8.466666666666667,-12590541.7796
8.5,-11328932.942
8.533333333333333,-8921657.512
8.566666666666666,-7752409.446
8.6,-5174168.332400001
8.633333333333333,-4073699.5644
8.666666666666666,-2648985.5344000002
8.7,-2191111.9220000003
8.733333333333333,-1204620.2764
