Time (s),PPGG
0.0,14580109.1637
0.03333333333333333,19587298.2084
0.06666666666666667,21233168.685
0.1,17917435.450799998
0.13333333333333333,10011978.861299999
0.16666666666666666,-350287.3026
0.2,-6528299.660099999
0.23333333333333334,-9237028.184999999
0.26666666666666666,-10916487.854999999
0.3,-9153055.201499999
0.3333333333333333,-5575806.1044
0.36666666666666664,846927.5192999999
0.4,4932812.973599999
0.43333333333333335,4265827.561799999
0.4666666666666667,-1415544.579
0.5,-10278293.180399999
0.5333333333333333,-18865130.5503
0.5666666666666667,-32953397.9535
0.6,-48670741.2366
0.6333333333333333,-58481184.93749999
0.6666666666666666,-63219660.434999995
0.7,-64397681.4321
0.7333333333333333,-65839617.52019999
0.7666666666666667,-69500839.6008
0.8,-75405339.9549
0.8333333333333334,-78615507.15269999
0.8666666666666667,-72329529.5307
0.9,-68445179.2368
0.9333333333333333,-64162557.07829999
0.9666666666666667,-62307953.75699999
1.0,-57723028.85789999
1.0333333333333334,-53598755.75399999
1.0666666666666667,-51890505.3468
1.1,-51933691.452599995
1.1333333333333333,-51996071.3832
1.1666666666666667,-50993194.03739999
1.2,-46686579.597899996
1.2333333333333334,-38661161.6034
1.2666666666666666,-29332962.7506
1.3,-21168389.5263
1.3333333333333333,-13164564.5847
1.3666666666666667,-8598833.5104
1.4,-7718316.797699999
1.4333333333333333,-9294609.6594
1.4666666666666666,-12260055.590999998
1.5,-15947669.180699999
1.5333333333333334,-16187591.990699999
1.5666666666666667,-14126655.0528
1.6,-9354590.3619
1.6333333333333333,-5355077.1192
1.6666666666666667,-3560454.5004
1.7,-7783095.9564
1.7333333333333334,-14714465.937299998
1.7666666666666666,-20683745.450099997
1.8,-23759555.8743
1.8333333333333333,-23157349.6212
1.8666666666666667,-21470692.2669
1.9,-20311865.0946
1.9333333333333333,-19587298.2084
1.9666666666666666,-18997088.095799997
2.0,-19709658.8415
2.033333333333333,-21278754.0189
2.066666666666667,-21401114.652
2.1,-19361770.766999997
2.1333333333333333,-14330589.4413
2.1666666666666665,-6696245.627099999
2.2,753357.6233999999
2.2333333333333334,6178012.3575
2.2666666666666666,9342594.2214
2.3,10055164.9671
2.3333333333333335,8860349.3733
2.3666666666666667,7459200.1629
2.4,8238949.295399999
2.433333333333333,9395377.239599999
2.466666666666667,10194320.196899999
2.5,11710632.356099999
2.533333333333333,11986543.587599998
2.566666666666667,13445274.2724
2.6,15731738.6517
