Time (s),PPGG
0.0,105986162.34989999
0.03333333333333333,94396806.6048
0.06666666666666667,79265629.8882
0.1,55643786.45909999
0.13333333333333333,38960030.6865
0.16666666666666666,23647719.7467
0.2,13821188.1381
0.23333333333333334,8306297.9496
0.26666666666666666,-4505713.8021
0.3,-19171116.8019
0.3333333333333333,-22638543.360299997
0.36666666666666664,-23579794.413
0.4,-33251068.115999997
0.43333333333333335,-46803789.459
0.4666666666666667,-57920902.4079
0.5,-71376587.5599
0.5333333333333333,-82804216.32
0.5666666666666667,-92359046.5938
0.6,-101457806.7699
0.6333333333333333,-105986162.34989999
0.6666666666666666,-104414176.05569999
0.7,-100613591.9082
0.7333333333333333,-97191448.9056
0.7666666666666667,-101231388.9909
0.8,-101406054.1347
0.8333333333333334,-92229665.0058
0.8666666666666667,-81875903.4261
0.9,-79983697.7016
0.9333333333333333,-88451722.6362
0.9666666666666667,-91036119.8565
1.0,-77370189.624
1.0333333333333334,-63817468.280999996
1.0666666666666667,-60479423.3106
1.1,-71218095.1146
1.1333333333333333,-85162195.7613
1.1666666666666667,-87714247.5846
1.2,-74307080.5281
1.2333333333333334,-64703732.1588
1.2666666666666666,-63736604.788499996
1.3,-64622868.6663
1.3333333333333333,-60822284.5188
1.3666666666666667,-54831916.994399995
1.4,-50914889.4177
1.4333333333333333,-51060443.7042
1.4666666666666666,-51118665.4188
1.5,-53392546.8279
1.5333333333333334,-55152136.4247
1.5666666666666667,-59777528.1957
1.6,-69597590.72489999
1.6333333333333333,-76648887.2709
1.6666666666666667,-77531916.609
1.7,-71919990.2295
1.7333333333333334,-69600825.2646
1.7666666666666666,-69891933.8376
1.8,-73006795.5687
1.8333333333333333,-73556667.3177
1.8666666666666667,-72165815.24669999
1.9,-72505441.9152
1.9333333333333333,-73698987.06449999
1.9666666666666666,-76603603.71509999
2.0,-78217639.0254
2.033333333333333,-81859730.7276
2.066666666666667,-86656553.1027
2.1,-93856638.47489999
2.1333333333333333,-100901465.9415
2.1666666666666665,-103217396.3667
2.2,-100785022.5123
2.2333333333333334,-89402677.308
2.2666666666666666,-74061255.51089999
2.3,-54236761.6896
2.3333333333333335,-32432729.5719
2.3666666666666667,-24271985.9088
2.4,-31598218.329299998
2.433333333333333,-42463037.1816
2.466666666666667,-50627015.384399995
2.5,-63244954.754099995
2.533333333333333,-80375077.0053
2.566666666666667,-94011896.38049999
2.6,-102580192.0458
2.6333333333333333,-105226045.52039999
2.6666666666666665,-102709573.6338
2.7,-97052363.69849999
2.7333333333333334,-94121870.7303
2.7666666666666666,-91369277.44559999
2.8,-89716427.6589
2.8333333333333335,-84492646.04339999
2.8666666666666667,-80067795.7338
2.9,-73621358.1117
2.933333333333333,-68255256.74939999
2.966666666666667,-67540423.47569999
3.0,-69536134.4706
3.033333333333333,-76878539.5896
3.066666666666667,-84612324.0123
3.1,-88649029.5579
3.1333333333333333,-88526117.0493
3.1666666666666665,-88180021.30139999
3.2,-88419377.2392
3.2333333333333334,-89101865.1159
3.2666666666666666,-88746065.7489
3.3,-87668964.0288
3.3333333333333335,-85010172.39539999
3.3666666666666667,-80892603.3573
3.4,-77299029.7506
3.433333333333333,-78731930.8377
3.466666666666667,-81051095.8026
3.5,-80388015.16409999
3.533333333333333,-80452705.95809999
3.566666666666667,-81180477.3906
3.6,-79314147.98369999
3.6333333333333333,-79521158.5245
3.6666666666666665,-80653247.4195
3.7,-82370788.00019999
3.7333333333333334,-83913663.4371
3.7666666666666666,-85136319.4437
3.8,-81795039.9336
3.8333333333333335,-74129180.84459999
3.8666666666666667,-67462794.5229
3.9,-67828297.509
3.933333333333333,-72075248.13509999
3.966666666666667,-78033270.26249999
4.0,-82771870.923
4.033333333333333,-87358448.21759999
4.066666666666666,-88509944.3508
4.1,-88594042.383
4.133333333333334,-84764347.3782
4.166666666666667,-82044099.49049999
4.2,-80174535.5439
4.233333333333333,-79724934.5256
4.266666666666667,-79482344.0481
4.3,-80161597.38509999
4.333333333333333,-82257579.1107
4.366666666666666,-85815572.7807
4.4,-88885150.956
4.433333333333334,-93772540.4427
4.466666666666667,-95684153.4054
4.5,-95360699.4354
4.533333333333333,-94154216.1273
4.566666666666666,-93568764.4416
4.6,-93077114.4072
4.633333333333334,-92187615.98969999
4.666666666666667,-91893272.87699999
4.7,-91013478.07859999
4.733333333333333,-89441491.7844
4.766666666666667,-88393500.9216
4.8,-88011825.23699999
4.833333333333333,-87746592.9816
4.866666666666666,-87015587.0094
4.9,-86779465.61129999
4.933333333333334,-86899143.5802
4.966666666666667,-89454429.94319999
5.0,-91611867.9231
5.033333333333333,-93856638.47489999
5.066666666666666,-94222141.461
5.1,-92061468.94139999
5.133333333333334,-86912081.739
5.166666666666667,-82157308.38
5.2,-80824678.0236
5.233333333333333,-80407422.4023
5.266666666666667,-79462936.8099
5.3,-77612780.10149999
5.333333333333333,-75128653.6119
5.366666666666666,-72608947.1856
5.4,-69885464.75819999
5.433333333333334,-68565772.5606
5.466666666666667,-68788955.7999
5.5,-70917282.9225
5.533333333333333,-71635350.7359
5.566666666666666,-69778724.9481
5.6,-67375461.95099999
5.633333333333334,-67359289.2525
5.666666666666667,-67142575.0926
5.7,-66631517.81999999
5.733333333333333,-66288656.61179999
5.766666666666667,-65955499.0227
5.8,-65211554.8917
5.833333333333333,-61556525.0307
5.866666666666666,-57940309.6461
5.9,-58341392.5689
5.933333333333334,-58425490.6011
5.966666666666667,-59040053.144099995
6.0,-59269705.462799996
6.033333333333333,-58661611.999199994
6.066666666666666,-59221187.3673
6.1,-60029822.29229999
6.133333333333334,-60385621.6593
6.166666666666667,-61993187.8902
6.2,-65075704.2243
6.233333333333333,-68203504.1142
6.266666666666667,-70315658.5383
6.3,-68850412.0542
6.333333333333333,-71121058.9236
6.366666666666666,-73867183.12889999
6.4,-74911939.45199999
6.433333333333334,-74058020.97119999
6.466666666666667,-74756681.5464
6.5,-76383655.0155
6.533333333333333,-78505513.0587
6.566666666666666,-79902834.2091
6.6,-82131432.0624
6.633333333333334,-84259759.185
6.666666666666667,-84735236.5209
6.7,-85142788.52309999
6.733333333333333,-84081859.5015
6.766666666666667,-83586974.9274
6.8,-81419833.3284
6.833333333333333,-81044626.7232
6.866666666666666,-81950297.83919999
6.9,-82691007.4305
6.933333333333334,-84806396.3943
6.966666666666667,-84609089.4726
7.0,-82742760.0657
7.033333333333333,-79058619.3474
7.066666666666666,-78117368.2947
7.1,-78686647.28189999
7.133333333333334,-77907123.21419999
7.166666666666667,-74721101.6097
7.2,-73255855.1256
7.233333333333333,-71311896.7659
7.266666666666667,-67766841.25469999
7.3,-63041178.753
7.333333333333333,-69338827.5489
7.366666666666666,-69772255.8687
7.4,-62924735.3238
7.433333333333334,-54214119.911699995
7.466666666666667,-45610244.3097
7.5,-42621529.626899995
7.533333333333333,-38012310.5544
7.566666666666666,-27076331.8287
7.6,-4162852.5938999997
7.633333333333334,23631547.0482
7.666666666666667,33257537.1954
7.7,32076930.204899997
7.733333333333333,26461769.285699997
7.766666666666667,21011569.8912
7.8,18828255.5937
7.833333333333333,15748973.799299998
7.866666666666666,8151040.044
7.9,-5359632.2829
7.933333333333334,-11136520.187099999
7.966666666666667,-5838344.1585
8.0,5385508.6005
8.033333333333333,16845482.7576
8.066666666666666,19568965.185
8.1,9936505.9584
8.133333333333333,-2510002.8071999997
8.166666666666666,-12394756.1304
8.2,-13022256.8322
8.233333333333333,-2869036.7139
8.266666666666667,9357523.3521
8.3,16997506.1235
8.333333333333334,17938757.1762
8.366666666666667,20529623.475899998
8.4,24119962.5429
8.433333333333334,24828326.7372
8.466666666666667,23000811.8067
8.5,20882188.3032
8.533333333333333,18401296.353299998
8.566666666666666,10534895.8029
8.6,1931020.2008999998
8.633333333333333,1109447.1171
8.666666666666666,646907.94
8.7,-837745.7823
8.733333333333333,-4340752.2774
8.766666666666667,-7268010.7058999995
8.8,-6721373.496599999
8.833333333333334,-8335408.806899999
8.866666666666667,-9768309.894
8.9,-10732202.724599998
8.933333333333334,-12996380.5146
8.966666666666667,-16111242.2457
9.0,-17223923.9025
9.033333333333333,-17874066.3822
9.066666666666666,-16906939.0119
9.1,-16625534.057999998
9.133333333333333,-18870304.6098
9.166666666666666,-26384140.3329
9.2,-31672612.742399998
9.233333333333333,-32707665.446399998
9.266666666666667,-32866157.8917
9.3,-33645681.9594
9.333333333333334,-34693672.8222
9.366666666666667,-33273709.8939
9.4,-28690367.139
9.433333333333334,-26380905.793199997
9.466666666666667,-25853675.8221
9.5,-28700070.7581
9.533333333333333,-32626801.9539
9.566666666666666,-38491022.43
9.6,-44290552.1121
9.633333333333333,-47337488.5095
9.666666666666666,-48660415.2468
9.7,-50533213.7331
9.733333333333333,-52729466.189399995
9.766666666666667,-57063749.387399994
9.8,-58955955.111899994
9.833333333333334,-56614148.3691
9.866666666666667,-57493943.1675
9.9,-59153262.033599995
9.933333333333334,-62032002.3666
9.966666666666667,-60534410.48549999
