Time (s),PPGG
0.0,-121229833.77479999
0.03333333333333333,-114196210.24499999
0.06666666666666667,-109868774.9094
0.1,-103365293.0304
0.13333333333333333,-96590575.8882
0.16666666666666666,-82036338.24239999
0.2,-61447115.990399994
0.23333333333333334,-40044187.9488
0.26666666666666666,-17654949.8592
0.3,912336.7944
0.3333333333333333,5289087.6324
0.36666666666666664,-511648.33739999996
0.4,-5985669.1038
0.43333333333333335,-8137057.896
0.4666666666666667,-9622687.4058
0.5,-9351452.1426
0.5333333333333333,-4937714.6778
0.5666666666666667,3797293.6848
0.6,12704906.3058
0.6333333333333333,20096067.228
0.6666666666666666,26260505.027999997
0.7,32936591.1654
0.7333333333333333,40229121.0828
0.7666666666666667,43169557.913399994
0.8,44587378.6074
0.8333333333333334,48951800.5698
0.8666666666666667,53944995.1878
0.9,58192292.831999995
0.9333333333333333,64572485.955
0.9666666666666667,69781435.896
1.0,78134249.115
1.0333333333333334,86684324.34359999
1.0666666666666667,91998069.7272
1.1,98513880.48179999
1.1333333333333333,106114632.2892
1.1666666666666667,112692087.42179999
1.2,111150977.9718
1.2333333333333334,102656382.68339999
1.2666666666666666,83090457.1062
1.3,63567682.5936
1.3333333333333333,50986065.0438
1.3666666666666667,41079813.4992
1.4,37529097.3264
1.4333333333333333,39698979.432
1.4666666666666666,45037382.5668
1.5,60608752.449599996
1.5333333333333334,82067160.4314
1.5666666666666667,105263939.8728
1.6,127536053.6442
1.6333333333333333,144519079.7832
1.6666666666666667,145825940.5968
1.7,143384823.228
1.7333333333333334,136764217.03079998
1.7666666666666666,127147694.06279999
1.8,118609947.70979999
1.8333333333333333,115071560.4126
1.8666666666666667,115053067.0992
1.9,118400356.8246
1.9333333333333333,123677115.58139999
1.9666666666666666,126105904.0746
2.0,130525805.97719999
2.033333333333333,134557348.29839998
2.066666666666667,133231994.1714
2.1,134760774.7458
2.1333333333333333,140931376.9836
2.1666666666666665,149123914.8198
2.2,158937699.7974
2.2333333333333334,172141925.565
2.2666666666666666,183379695.6744
2.3,194420203.7742
2.3333333333333335,201768213.6318
2.3666666666666667,201651089.3136
2.4,196448303.81039998
2.433333333333333,190992776.3574
2.466666666666667,187972201.8354
2.5,185524920.02879998
2.533333333333333,183521477.74379998
2.566666666666667,183848192.9472
2.6,182085163.73639998
2.6333333333333333,192835943.25959998
2.6666666666666665,198649008.105
2.7,201990133.3926
2.7333333333333334,198044893.2006
2.7666666666666666,192318130.4844
2.8,168172027.6218
2.8333333333333335,155867809.773
2.8666666666666667,147724587.43919998
2.9,145677994.0896
2.933333333333333,143884142.6898
2.966666666666667,135223107.5808
3.0,121852441.9926
3.033333333333333,114763338.5226
3.066666666666667,114048263.73779999
3.1,117247606.956
3.1333333333333333,115164026.9796
3.1666666666666665,88650780.0018
3.2,56977898.5854
3.2333333333333334,35544148.3548
3.2666666666666666,21896083.0656
3.3,18049473.878399998
3.3333333333333335,18277558.077
3.3666666666666667,16163155.9116
3.4,9369945.456
3.433333333333333,653430.4068
3.466666666666667,-8291168.841
3.5,-13586420.9112
3.533333333333333,-17433030.0984
3.566666666666667,-18548793.3402
3.6,-14911775.038199998
3.6333333333333333,-6528139.6302
3.6666666666666665,2237690.9214
3.7,8864461.5564
3.7333333333333334,14313824.5716
3.7666666666666666,16865901.8208
3.8,17784403.053
3.8333333333333335,9320629.953599999
3.8666666666666667,702745.9092
3.9,-3334960.8498
3.933333333333333,-4974701.304599999
3.966666666666667,-3519893.9838
4.0,-1886317.9667999998
4.033333333333333,437675.08379999996
4.066666666666666,6232246.6158
4.1,-1177407.6198
4.133333333333334,-17765909.7396
4.166666666666667,-40019530.1976
4.2,-57489546.9228
4.233333333333333,-59936828.729399994
4.266666666666667,-59012163.0594
4.3,-60621081.3252
4.333333333333333,-54549110.092199996
4.366666666666666,-44451760.9758
4.4,-36561280.5918
4.433333333333334,-37109915.556
4.466666666666667,-43151064.6
