Time (s),PPGG
0.0,21843219.1498
0.03333333333333333,22099617.0485
0.06666666666666667,21937310.1218
0.1,21751480.4521
0.13333333333333333,21069320.9051
0.16666666666666666,19413319.7979
0.2,17736148.222
0.23333333333333334,14638202.9689
0.26666666666666666,8555221.6291
0.3,-1726569.3362
0.3333333333333333,-13337395.281
0.36666666666666664,-26009096.9351
0.4,-36975399.7217
0.43333333333333335,-44011052.153
0.4666666666666667,-48332180.0421
0.5,-49037862.332100004
0.5333333333333333,-49237805.6476
0.5666666666666667,-49216635.1789
0.6,-49508317.1921
0.6333333333333333,-50684454.3421
0.6666666666666666,-52192262.168400005
0.7,-53843558.727
0.7333333333333333,-56024117.0031
0.7666666666666667,-59131471.3534
0.8,-60547540.482
0.8333333333333334,-63934815.474
0.8666666666666667,-67820772.6176
0.9,-71490320.5256
0.9333333333333333,-75284538.9715
0.9666666666666667,-76545357.9963
1.0,-77076971.9881
1.0333333333333334,-76500664.7846
1.0666666666666667,-75413914.058
1.1,-74955220.5695
1.1333333333333333,-74482413.4352
1.1666666666666667,-71358593.1648
1.2,-68895761.9727
1.2333333333333334,-66743430.9882
1.2666666666666666,-64398213.5111
1.3,-61361427.389800005
1.3333333333333333,-58272891.2339
1.3666666666666667,-54977354.9396
1.4,-52051125.7104
1.4333333333333333,-49223692.0018
1.4666666666666666,-45601189.5798
1.5,-37340002.2382
1.5333333333333334,-31689839.3696
1.5666666666666667,-25258721.4334
1.6,-17698511.8332
1.6333333333333333,-9364403.9883
1.6666666666666667,-3001502.0068
1.7,724500.4844
1.7333333333333334,3436672.7523000003
1.7666666666666666,3159104.3849
1.8,1493694.1805
1.8333333333333333,-4539889.399
1.8666666666666667,-6807481.8242
1.9,-6508742.9881
1.9333333333333333,-6367606.5301
1.9666666666666666,-3314354.4887
2.0,2992092.9096
2.033333333333333,9910131.6259
2.066666666666667,16244806.3158
2.1,24809437.0421
2.1333333333333333,32597817.2494
2.1666666666666665,38088025.4656
2.2,44363893.298
2.2333333333333334,47734702.3699
2.2666666666666666,50030522.0867
2.3,50990250.0011
2.3333333333333335,50973784.081
2.3666666666666667,51312511.5802
2.4,52006432.4987
2.433333333333333,51559500.3817
2.466666666666667,50933795.4179
2.5,44001643.0558
2.533333333333333,40350913.3422
2.566666666666667,38226809.6493
2.6,36053308.196100004
2.6333333333333333,32992999.3318
2.6666666666666665,29897406.353
2.7,27149949.9706
2.7333333333333334,26743006.5167
2.7666666666666666,27152302.2449
2.8,29394019.6528
2.8333333333333335,31198214.0409
2.8666666666666667,29800963.1067
2.9,22109026.1457
2.933333333333333,15692021.8553
2.966666666666667,11716678.2883
3.0,7628425.5549
3.033333333333333,4434037.0555
3.066666666666667,-82329.6005
3.1,-2853308.7259
3.1333333333333333,-6715743.1265
3.1666666666666665,-12514099.276
3.2,-18902876.2748
3.2333333333333334,-25152869.089900002
3.2666666666666666,-31318180.0302
3.3,-36058012.7447
3.3333333333333335,-40811959.105000004
3.3666666666666667,-45203655.2231
3.4,-49604760.4384
3.433333333333333,-54445740.9478
3.466666666666667,-58341107.1886
3.5,-62198837.0406
3.533333333333333,-65814282.6397
3.566666666666667,-69316819.0724
3.6,-71897263.9795
3.6333333333333333,-73245117.1534
3.6666666666666665,-73195719.39310001
3.7,-73699106.0933
3.7333333333333334,-74136629.1131
3.7666666666666666,-74131924.5645
3.8,-71981945.8543
3.8333333333333335,-71137479.3806
3.8666666666666667,-69973103.6021
3.9,-68888705.1498
3.933333333333333,-66719908.2452
3.966666666666667,-63019780.7713
4.0,-58649255.1219
4.033333333333333,-54274024.9239
4.066666666666666,-50449226.9121
4.1,-45069575.588
4.133333333333334,-38845457.7902
4.166666666666667,-31896839.508
4.2,-23374549.719100002
4.233333333333333,-14960464.548
4.266666666666667,-8089471.3177000005
4.3,-1870058.0685
4.333333333333333,5189117.1058
4.366666666666666,12128326.2908
4.4,17423295.7401
4.433333333333334,23964970.5684
4.466666666666667,33397590.5114
4.5,43157176.582100004
4.533333333333333,50649170.2276
4.566666666666666,56986197.1918
4.6,64315883.9106
4.633333333333334,69307409.9752
4.666666666666667,70735240.4753
4.7,71958423.1113
4.733333333333333,73790844.79100001
4.766666666666667,75844380.25490001
4.8,76686494.4543
4.833333333333333,76601812.5795
4.866666666666666,76044323.5704
4.9,74774095.4484
4.933333333333334,72108968.6665
4.966666666666667,69700239.7833
5.0,66369419.3745
5.033333333333333,62812780.6329
5.066666666666666,60291142.5833
5.1,57541333.9266
5.133333333333334,53199035.5688
5.166666666666667,48527418.809
5.2,44036927.1703
5.233333333333333,38076264.0941
5.266666666666667,30941816.1422
5.3,24887062.094
5.333333333333333,19342751.5689
5.366666666666666,12921042.7299
5.4,5683094.7088
5.433333333333334,-1369023.6426000001
5.466666666666667,-7237948.0211000005
5.5,-12928099.5528
5.533333333333333,-19027546.8127
5.566666666666666,-24623607.3724
5.6,-30231429.303600002
5.633333333333334,-32873033.3425
5.666666666666667,-34147966.0131
5.7,-37088308.8881
5.733333333333333,-41249482.124800004
5.766666666666667,-43655858.7337
5.8,-44902564.1127
5.833333333333333,-45845826.107
5.866666666666666,-46556212.9456
5.9,-47301883.8987
5.933333333333334,-47614736.3806
5.966666666666667,-48002861.6401
6.0,-48252202.715900004
6.033333333333333,-47125463.3262
6.066666666666666,-45234234.789
6.1,-42406801.0804
6.133333333333334,-39983958.5514
6.166666666666667,-37029502.030600004
6.2,-33291738.1679
6.233333333333333,-30019724.6166
6.266666666666667,-26364290.3544
6.3,-22149014.8088
6.333333333333333,-17712625.479000002
6.366666666666666,-12170667.2282
6.4,-6574606.6685
6.433333333333334,-1799489.8395
6.466666666666667,3965934.4698
6.5,10524075.2182
6.533333333333333,16202465.3784
6.566666666666666,21640923.56
6.6,25519823.8807
6.633333333333334,29631599.3571
6.666666666666667,33011817.5262
6.7,40256822.3702
6.733333333333333,45323621.212400004
6.766666666666667,48830862.1937
6.8,53460138.016100004
6.833333333333333,58849198.4374
6.866666666666666,63831315.4048
6.9,68258295.6374
6.933333333333334,72962844.2374
6.966666666666667,76331301.035
7.0,76194869.1256
7.033333333333333,76220744.1429
7.066666666666666,76129005.4452
7.1,76201925.9485
7.133333333333334,76931130.9815
7.166666666666667,77076971.9881
7.2,76837040.0095
7.233333333333333,71923138.9968
7.266666666666667,69613205.6342
7.3,68455886.6786
7.333333333333333,67952499.9784
7.366666666666666,66665805.9363
7.4,64158281.5325
7.433333333333334,60655745.0998
7.466666666666667,57800084.0996
7.5,55243161.9355
7.533333333333333,50338670.02
7.566666666666666,44794359.4949
7.6,40416777.0226
7.633333333333334,35933342.2068
7.666666666666667,31184100.3951
7.7,26223153.8964
7.733333333333333,21551537.1366
7.766666666666667,17620886.7813
7.8,14847555.3816
7.833333333333333,12648178.9111
7.866666666666666,10596995.7215
7.9,9152699.3013
7.933333333333334,7948334.8597
7.966666666666667,7228538.9239
8.0,6692220.3835
8.033333333333333,6381720.1759
8.066666666666666,6337026.9642
8.1,5955958.5276
8.133333333333333,5570185.5424
8.166666666666666,5549015.0737000005
8.2,5424344.5358
8.233333333333333,4911548.7384
8.266666666666667,5207935.3002
8.3,6045344.951
8.333333333333334,5499617.3134
8.366666666666667,5511378.6849
8.4,6165310.9403
8.433333333333334,6859231.8588000005
8.466666666666667,7818959.7732
8.5,9086835.6209
8.533333333333333,10441745.6177
8.566666666666666,11886042.0379
8.6,12895167.7126
8.633333333333333,13245656.5833
8.666666666666666,14400623.2646
8.7,15421510.310800001
8.733333333333333,15717896.8726
8.766666666666667,16882272.6511
8.8,18307750.8769
8.833333333333334,18465353.255
8.866666666666667,18789967.108400002
8.9,19700297.2625
8.933333333333334,20095479.3449
8.966666666666667,20528297.8161
9.0,20956411.7387
9.033333333333333,20801161.6349
9.066666666666666,20660025.1769
9.1,20177808.9454
9.133333333333333,19615615.3877
9.166666666666666,19335694.746
9.2,19528581.2386
9.233333333333333,19281592.4371
9.266666666666667,19401558.426400002
9.3,20300127.209
9.333333333333334,20775286.6176
9.366666666666667,20502422.7988
9.4,20222502.1571
9.433333333333334,20347172.695
9.466666666666667,20669434.274100002
9.5,20502422.7988
9.533333333333333,20516536.4446
9.566666666666666,20801161.6349
9.6,20949354.9158
9.633333333333333,20754116.1489
9.666666666666666,20330706.7749
9.7,20126058.9108
9.733333333333333,19984922.452800002
9.766666666666667,19970808.807
9.8,19832024.6233
9.833333333333334,19716763.1826
9.866666666666667,19829672.349
9.9,18877001.2575
9.933333333333334,17465636.677500002
9.966666666666667,16661158.8669
