Time (s),PPGG
0.0,-15435495.669599999
0.03333333333333333,-18797698.4812
0.06666666666666667,-22581558.479599997
0.1,-23556739.426599998
0.13333333333333333,-24319512.5398
0.16666666666666666,-25057017.806599997
0.2,-25255212.4768
0.23333333333333334,-25219679.5678
0.26666666666666666,-25124925.143799998
0.3,-25008850.9744
0.3333333333333333,-24807497.8234
0.36666666666666664,-24479015.8202
0.4,-23502255.632799998
0.43333333333333335,-22861084.0304
0.4666666666666667,-21377387.674599998
0.5,-16848126.207399998
0.5333333333333333,-14511640.0356
0.5666666666666667,-13403013.274799999
0.6,-11865622.745399999
0.6333333333333333,-10530374.9872
0.6666666666666666,-7716168.5944
0.7,-4877483.9754
0.7333333333333333,-2252786.4306
0.7666666666666667,-822784.2483999999
0.8,257416.18519999998
0.8333333333333334,1207329.2858
0.8666666666666667,2790517.7868
0.9,4958025.2358
0.9333333333333333,5638677.8482
0.9666666666666667,5705795.5652
1.0,4147085.2904
1.0333333333333334,88437.46239999999
1.0666666666666667,-5926889.2212
1.1,-14219480.5616
1.1333333333333333,-19881847.0158
1.1666666666666667,-21705869.6778
1.2,-22812917.1982
1.2333333333333334,-23228257.4234
1.2666666666666666,-23206937.678
1.3,-23098759.7106
1.3333333333333333,-22873717.953599997
1.3666666666666667,-22622618.73
1.4,-21846422.0734
1.4333333333333333,-20506436.594
1.4666666666666666,-19164871.874199998
1.5,-17425338.573599998
1.5333333333333334,-16114569.041599998
1.5666666666666667,-13849938.307999998
1.6,-11738493.893199999
1.6333333333333333,-9669688.9692
1.6666666666666667,-6762307.3928
1.7,-2721820.8293999997
1.7333333333333334,79751.6402
1.7666666666666666,1707158.8724
1.8,2576530.7125999997
1.8333333333333333,3013190.6832
1.8666666666666667,2981605.8751999997
1.9,2627066.4054
1.9333333333333333,1294977.128
1.9666666666666666,-2989502.0771999997
2.0,-8671609.0364
2.033333333333333,-12685248.512999998
2.066666666666667,-16951566.4536
2.1,-19069327.83
2.1333333333333333,-20254547.7502
2.1666666666666665,-20568026.9696
2.2,-20951782.3868
2.2333333333333334,-21243941.860799998
2.2666666666666666,-21221042.875
2.3,-21153925.158
2.3333333333333335,-20805702.6498
2.3666666666666667,-20430633.0548
2.4,-19062221.2482
2.433333333333333,-16540963.9496
2.466666666666667,-11699012.8832
2.5,-6399871.721
2.533333333333333,-3311667.1188
2.566666666666667,143710.87639999998
2.6,2858425.124
2.6333333333333333,3790966.5801999997
2.6666666666666665,6243526.921399999
2.7,10036862.3622
2.7333333333333334,13644637.056
2.7666666666666666,16438313.3236
2.8,18211010.672599997
2.8333333333333335,18572656.7242
2.8666666666666667,17800408.1686
2.9,11729808.070999999
2.933333333333333,5427849.254799999
2.966666666666667,-1985105.1827999998
3.0,-10529585.366999999
3.033333333333333,-15580785.7864
3.066666666666667,-18199955.9898
3.1,-20534862.9212
3.1333333333333333,-21176824.143799998
3.1666666666666665,-21680601.8314
3.2,-21798255.2412
3.2333333333333334,-21878006.8814
3.2666666666666666,-21720082.841399997
3.3,-21634803.8598
3.3333333333333335,-21208408.9518
3.3666666666666667,-20376149.261
3.4,-15420492.885799998
3.433333333333333,-10666979.2818
3.466666666666667,-4667445.0022
3.5,3100048.9052
3.533333333333333,9105900.146399999
3.566666666666667,13140069.7482
3.6,14335554.730999999
3.6333333333333333,15061215.694799999
3.6666666666666665,15476555.92
3.7,16802328.235799998
3.7333333333333334,16938142.9102
3.7666666666666666,13346160.620399999
3.8,4803259.6766
3.8333333333333335,-5611041.1411999995
3.8666666666666667,-15587892.368199999
3.9,-18528437.993
3.933333333333333,-19683652.345599998
3.966666666666667,-20568026.9696
4.0,-20974681.3726
4.033333333333333,-21144449.7156
4.066666666666666,-21209988.192199998
4.1,-21173665.663
4.133333333333334,-21187089.2064
4.166666666666667,-21175244.9034
4.2,-20166899.908
4.233333333333333,-19183033.1388
4.266666666666667,-17554836.286399998
4.3,-16801538.615599997
4.333333333333333,-16488059.3962
4.366666666666666,-16750213.302599998
4.4,-16964200.3768
4.433333333333334,-16657038.118999999
4.466666666666667,-16048240.944799999
4.5,-14480055.227599999
4.533333333333333,-12235954.619199999
4.566666666666666,-9195916.8492
4.6,-5672631.516799999
4.633333333333334,-1713475.8339999998
4.666666666666667,2617590.963
4.7,3957576.4423999996
4.733333333333333,4819052.0806
4.766666666666667,5516286.7172
4.8,5500494.3132
4.833333333333333,5644205.189599999
4.866666666666666,6631230.439599999
4.9,9728120.864
4.933333333333334,10186100.58
4.966666666666667,10293488.927199999
5.0,9379108.7356
5.033333333333333,5858981.884
5.066666666666666,-2019848.4715999998
5.1,-10622760.5506
5.133333333333334,-14836963.557999998
5.166666666666667,-17648801.0902
5.2,-18510276.7284
5.233333333333333,-19154606.8116
5.266666666666667,-19570736.656999998
5.3,-19883426.2562
5.333333333333333,-19799726.515
5.366666666666666,-19665491.081
5.4,-19364645.7848
5.433333333333334,-18781906.0772
5.466666666666667,-15828726.529199999
5.5,-5906359.096
5.533333333333333,5109632.3142
5.566666666666666,15468659.717999998
5.6,21056801.8734
5.633333333333334,21821943.8472
5.666666666666667,19245413.1346
5.7,18237857.7594
5.733333333333333,14222639.042399999
5.766666666666667,7994114.9048
5.8,5772123.662
5.833333333333333,4512679.443
5.866666666666666,2146187.7035999997
5.9,-2054591.7603999998
5.933333333333334,-6069020.8571999995
5.966666666666667,-10829641.043
6.0,-14332396.2502
6.033333333333333,-17791722.3464
6.066666666666666,-19843945.2462
6.1,-21419237.545199998
6.133333333333334,-21889851.1844
6.166666666666667,-22512861.5222
6.2,-22844502.006199997
6.233333333333333,-22934518.709
6.266666666666667,-22808969.0972
6.3,-22287819.7652
6.333333333333333,-22058829.907199997
6.366666666666666,-21400286.6604
6.4,-20266392.0532
6.433333333333334,-19643381.7154
6.466666666666667,-19186981.2398
6.5,-18394992.179199997
6.533333333333333,-16472266.992199998
6.566666666666666,-12612603.454599999
6.6,-6905228.648999999
6.633333333333334,3409580.0236
6.666666666666667,11627157.444999998
6.7,16128782.2052
6.733333333333333,16800748.9954
6.766666666666667,16474635.852799999
6.8,16015076.896399999
6.833333333333333,16275651.562399998
6.866666666666666,16902610.001199998
6.9,17283996.5578
6.933333333333334,16528330.0264
6.966666666666667,10812269.398599999
7.0,-2231466.6851999997
7.033333333333333,-12221741.455599999
7.066666666666666,-18955622.521199998
7.1,-20853079.8618
7.133333333333334,-21607167.152799997
7.166666666666667,-22094362.8162
7.2,-22517599.2434
7.233333333333333,-22683419.4854
7.266666666666667,-22722900.4954
7.3,-22652624.297599997
7.333333333333333,-22059619.5274
7.366666666666666,-20386414.323599998
7.4,-11978538.433999998
7.433333333333334,1407892.8166
7.466666666666667,10654345.3586
7.5,15671592.109399999
7.533333333333333,17805935.509999998
7.566666666666666,19190929.3408
7.6,20636723.926999997
7.633333333333334,23242470.586999997
7.666666666666667,24721429.2216
7.7,25736880.7988
7.733333333333333,25873485.093399998
7.766666666666667,25442352.464199997
7.8,17614847.4216
7.833333333333333,6731512.205
7.866666666666666,-4447930.5866
7.9,-13786768.692
7.933333333333334,-18528437.993
