Time (s),PPGG
0.0,-37028286.0594
0.03333333333333333,-36347800.0866
0.06666666666666667,-35818035.787599996
0.1,-35273348.5506
0.13333333333333333,-34809245.1788
0.16666666666666666,-34700307.7314
0.2,-34363049.3326
0.23333333333333334,-34137712.9688
0.26666666666666666,-33848207.971599996
0.3,-33551241.5054
0.3333333333333333,-33263228.801999997
0.36666666666666664,-32920001.227999996
0.4,-33057292.2576
0.43333333333333335,-33531841.685999997
0.4666666666666667,-33151306.766999997
0.5,-33318443.672599997
0.5333333333333333,-34045190.753199995
0.5666666666666667,-34985335.8472
0.6,-36513444.6984
0.6333333333333333,-38171383.110199995
0.6666666666666666,-39224942.533
0.7,-39441325.133999996
0.7333333333333333,-41035094.9124
0.7666666666666667,-43885376.0704
0.8,-45183671.6764
0.8333333333333334,-44204726.9436
0.8666666666666667,-43394411.4102
0.9,-42828832.059999995
0.9333333333333333,-42707956.2622
0.9666666666666667,-41466367.820599996
1.0,-40202394.971999995
1.0333333333333334,-38147506.4094
1.0666666666666667,-37132746.6254
1.1,-36291092.922199994
1.1333333333333333,-35458392.9818
1.1666666666666667,-34419756.497
1.2,-32931939.578399997
1.2333333333333334,-32487236.025999997
1.2666666666666666,-32202207.9102
1.3,-32103716.519399997
1.3333333333333333,-31969410.0774
1.3666666666666667,-31254601.3472
1.4,-31082987.5602
1.4333333333333333,-30669622.1776
1.4666666666666666,-30908389.185599998
1.5,-31456061.010199998
1.5333333333333334,-32640942.2874
1.5666666666666667,-33451257.8208
1.6,-33691517.1226
1.6333333333333333,-33512441.8666
1.6666666666666667,-33697486.2978
1.7,-34501832.655999996
1.7333333333333334,-34542124.588599995
1.7666666666666666,-33649732.8962
1.8,-33475134.521599997
1.8333333333333333,-34222773.715399995
1.8666666666666667,-35119642.2892
1.9,-34909228.8634
1.9333333333333333,-35155457.340399995
1.9666666666666666,-34934597.857999995
2.0,-34783876.1842
2.033333333333333,-35145011.2838
2.066666666666667,-36170217.1244
2.1,-35943388.4668
2.1333333333333333,-36070233.4398
2.1666666666666665,-35349455.5344
2.2,-34813722.0602
2.2333333333333334,-33464688.465
2.2666666666666666,-32105208.813199997
2.3,-31100895.0858
2.3333333333333335,-31373984.8512
2.3666666666666667,-31439645.778399996
2.4,-29889152.5202
2.433333333333333,-28601302.970799997
2.466666666666667,-28862454.3858
2.5,-30812882.3824
2.533333333333333,-32626019.3494
2.566666666666667,-33061769.139
2.6,-33334858.9044
2.6333333333333333,-35722528.9844
2.6666666666666665,-38728008.6976
2.7,-40884373.2386
2.7333333333333334,-42216991.602
2.7666666666666666,-45034442.296399996
2.8,-46949055.241799995
2.8333333333333335,-47613125.9828
2.8666666666666667,-47968291.907199994
2.9,-48605501.359799996
2.933333333333333,-48897990.9446
2.966666666666667,-47520603.7672
3.0,-45931310.8702
3.033333333333333,-43315319.8388
3.066666666666667,-41517105.8098
3.1,-40075549.999
3.1333333333333333,-38571317.8486
3.1666666666666665,-37299883.530999996
3.2,-37096931.5742
3.2333333333333334,-36705950.5986
3.2666666666666666,-36491060.2914
3.3,-37143192.682
3.3333333333333335,-37665495.511999995
3.3666666666666667,-37729664.145399995
3.4,-38099753.0078
3.433333333333333,-39692030.4924
3.466666666666667,-40093457.5246
3.5,-40038242.654
3.533333333333333,-39953181.9074
3.566666666666667,-40459069.5056
3.6,-42460235.491399996
3.6333333333333333,-44456924.5958
3.6666666666666665,-45256794.0726
3.7,-45083687.991799995
3.7333333333333334,-44615107.7386
3.7666666666666666,-44507662.585
3.8,-43485441.331999995
3.8333333333333335,-41051510.1442
3.8666666666666667,-38383288.829799995
3.9,-36053818.208
3.933333333333333,-32364867.9344
3.966666666666667,-27952155.167799998
4.0,-23988622.834999997
4.033333333333333,-18483551.0068
4.066666666666666,-11172803.680599999
4.1,-5678177.909
4.133333333333334,-4502250.394599999
4.166666666666667,-2359316.4978
4.2,1802690.9104
4.233333333333333,2817450.6944
4.266666666666667,2592114.3306
4.3,2141441.6029999997
4.333333333333333,-144752.4986
4.366666666666666,-764054.4256
4.4,-1407233.0533999999
4.433333333333334,-3766549.5511999996
4.466666666666667,-7843496.2128
4.5,-10690792.7832
4.533333333333333,-11329494.5296
4.566666666666666,-12471099.2866
4.6,-14446896.2778
4.633333333333334,-15828760.3366
4.666666666666667,-16279433.064199999
4.7,-16739059.554599999
4.733333333333333,-17571759.494999997
4.766666666666667,-17991094.0528
4.8,-17549375.088
4.833333333333333,-15818314.28
4.866666666666666,-14740878.156399999
4.9,-13997715.843999999
4.933333333333334,-13470936.1326
4.966666666666667,-12101010.4242
5.0,-9632756.479
5.033333333333333,-8465782.7274
5.066666666666666,-8543382.004999999
5.1,-7589806.266799999
5.133333333333334,-5922914.0922
5.166666666666667,-3538228.5998
5.2,-517825.94859999995
5.233333333333333,2384685.4924
5.266666666666667,3915778.9312
5.3,5685639.378
5.333333333333333,9826754.672999999
5.366666666666666,15698930.775999999
5.4,19741554.6802
5.433333333333334,19183436.799
5.466666666666667,16947980.6866
5.5,15818314.28
5.533333333333333,14894584.4178
5.566666666666666,9711848.0504
5.6,2980110.7186
5.633333333333334,-643178.6278
5.666666666666667,-2416023.6621999997
5.7,-3439737.209
5.733333333333333,-3529274.837
5.766666666666667,-1346049.0076
5.8,1987735.3416
5.833333333333333,6052743.652799999
5.866666666666666,14460326.921999998
5.9,29884675.6388
5.933333333333334,45471684.3798
5.966666666666667,48897990.9446
6.0,45747758.7328
6.033333333333333,37423743.9164
6.066666666666666,32415605.9236
6.1,29060929.4612
6.133333333333334,25709237.5864
6.166666666666667,21450231.0812
6.2,18838716.931199998
6.233333333333333,16601768.524999999
6.266666666666667,15042321.503999999
6.3,11824936.0712
6.333333333333333,8285215.177599999
6.366666666666666,4885769.9012
6.4,1684799.7001999998
6.433333333333334,-2320516.8589999997
6.466666666666667,-7765896.935199999
6.5,-12777019.5156
6.533333333333333,-17371792.1258
6.566666666666666,-19875861.122199997
6.6,-23094738.8488
