Time (s),PPGG
0.0,-18813136.94
0.03333333333333333,-19314659.46
0.06666666666666667,-19599862.628000002
0.1,-19792012.220000003
0.13333333333333333,-19769655.192
0.16666666666666666,-19668746.444000002
0.2,-19522519.396
0.23333333333333334,-19338224.976
0.26666666666666666,-19114654.696000002
0.3,-18809511.476
0.3333333333333333,-18707998.484
0.36666666666666664,-18613736.42
0.4,-18349077.548
0.43333333333333335,-17932149.188
0.4666666666666667,-17749667.5
0.5,-17994990.564
0.5333333333333333,-18256628.216000002
0.5666666666666667,-18329137.496
0.6,-18336992.668
0.6333333333333333,-18435484.44
0.6666666666666666,-18232458.456
0.7,-17718851.056
0.7333333333333333,-17158716.868
0.7666666666666667,-17092854.272
0.8,-16811880.812
0.8333333333333334,-15671672.384000001
0.8666666666666667,-13301223.172
0.9,-11128361.748
0.9333333333333333,-9677571.904000001
0.9666666666666667,-9908997.356
1.0,-11322324.072
1.0333333333333334,-12006328.280000001
1.0666666666666667,-11002074.752
1.1,-7597764.056000001
1.1333333333333333,-6004976.872
1.1666666666666667,-8970002.18
1.2,-9646755.46
1.2333333333333334,-7426763.004000001
1.2666666666666666,-3017594.5360000003
1.3,116619.092
1.3333333333333333,829022.768
1.3666666666666667,-761347.4400000001
1.4,-125682.75200000001
1.4333333333333333,1026006.312
1.4666666666666666,7074488.752
1.5,8450352.34
1.5333333333333334,7870882.3440000005
1.5666666666666667,6771762.508
1.6,6840646.324
1.6333333333333333,9193572.46
1.6666666666666667,10348886.988
1.7,11413564.916000001
1.7333333333333334,12567066.712000001
1.7666666666666666,12561628.516
1.8,12605738.328
1.8333333333333333,11938652.952000001
1.8666666666666667,10395413.776
1.9,7473894.036
1.9333333333333333,6254529.644
1.9666666666666666,5501641.62
2.0,4473218.332
2.033333333333333,1436892.232
2.066666666666667,-5398920.140000001
2.1,-11554958.012
2.1333333333333333,-12576130.372000001
2.1666666666666665,-13342311.764
2.2,-14920597.092
2.2333333333333334,-16840884.524
2.2666666666666666,-17970216.560000002
2.3,-18523704.064
2.3333333333333335,-19010724.728
2.3666666666666667,-19330974.048
2.4,-19607113.556
2.433333333333333,-19735213.284
2.466666666666667,-19799263.148000002
2.5,-19780531.584000003
