Time (s),PPGG
0.0,256408207.21920002
0.03333333333333333,257876737.3206
0.06666666666666667,252230738.0958
0.1,234351740.5506
0.13333333333333333,223501726.8888
0.16666666666666666,219595151.6676
0.2,222831620.9202
0.23333333333333334,248951496.1218
0.26666666666666666,267671690.5212
0.3,316375562.622
0.3333333333333333,353944269.585
0.36666666666666664,346672906.947
0.4,344904967.79580003
0.43333333333333335,362213662.389
0.4666666666666667,379878796.3272
0.5,407538489.4992
0.5333333333333333,419058609.1296
0.5666666666666667,424847184.0924
0.6,410803473.8994
0.6333333333333333,389402855.6256
0.6666666666666666,358392632.6106
0.7,323775243.4242
0.7333333333333333,295830398.7762
0.7666666666666667,283925324.65320003
0.8,270680038.593
0.8333333333333334,253428374.29500002
0.8666666666666667,239028224.757
0.9,232754892.285
0.9333333333333333,238814361.15
0.9666666666666667,245158981.491
1.0,262738569.9864
1.0333333333333334,271350144.5616
1.0666666666666667,309645987.7884
1.1,308291518.2774
1.1333333333333333,317316562.4928
1.1666666666666667,298610625.6672
1.2,282727688.454
1.2333333333333334,276197719.6536
1.2666666666666666,270323599.248
1.3,261084691.4256
1.3333333333333333,252843813.7692
1.3666666666666667,249650117.238
1.4,250320223.2066
1.4333333333333333,229675256.34420002
1.4666666666666666,200775154.2516
1.5,182340111.3282
1.5333333333333334,167170052.805
1.5666666666666667,158971947.87
1.6,158914917.5748
1.6333333333333333,166813613.46
1.6666666666666667,183095762.7396
1.7,225041544.8592
1.7333333333333334,243633421.0944
1.7666666666666666,251902813.8984
1.8,269254281.213
1.8333333333333333,263679569.8572
1.8666666666666667,259487843.16
1.9,260685479.3592
1.9333333333333333,291781247.81700003
1.9666666666666666,315391790.0298
2.0,352361678.8932
2.033333333333333,367203813.219
2.066666666666667,383272098.8916
2.1,393637355.0442
2.1333333333333333,391783870.4502
2.1666666666666665,419543366.6388
2.2,397429869.675
2.2333333333333334,398114233.2174
2.2666666666666666,376984508.8458
2.3,342866134.7424
2.3333333333333335,323147910.177
2.3666666666666667,297826459.1082
2.4,279918946.4154
2.433333333333333,270580235.5764
2.466666666666667,226795226.4366
2.5,215959470.3486
2.533333333333333,242150633.4192
2.566666666666667,247497223.59420002
2.6,251289738.225
2.6333333333333333,251246965.5036
2.6666666666666665,261298555.03260002
2.7,274886022.864
2.7333333333333334,294304838.3796
2.7666666666666666,331346015.112
2.8,340570665.3606
2.8333333333333335,336407453.811
2.8666666666666667,329806197.1416
2.9,322477804.2084
2.933333333333333,298411019.634
2.966666666666667,270936674.9214
3.0,265404736.287
3.033333333333333,255096510.4296
3.066666666666667,245672254.1478
3.1,231927953.0046
3.1333333333333333,230274074.4438
3.1666666666666665,247582769.037
3.2,248751890.0886
3.2333333333333334,250591117.1088
3.2666666666666666,259231206.8316
3.3,280432219.0722
3.3333333333333335,296486247.171
3.3666666666666667,303657806.7924
3.4,322506319.356
3.433333333333333,369256903.8462
3.466666666666667,385681628.8638
3.5,387321249.8508
3.533333333333333,384270129.0576
3.566666666666667,329435500.2228
3.6,293663247.5586
3.6333333333333333,255567010.365
3.6666666666666665,190352867.8038
3.7,156876084.5214
3.7333333333333334,139838283.8304
3.7666666666666666,142575738.0
3.8,135090511.755
3.8333333333333335,156448357.3074
3.8666666666666667,198864639.3624
3.9,219994363.734
3.933333333333333,254554722.6252
3.966666666666667,284296021.572
4.0,320766895.3524
4.033333333333333,372336539.787
4.066666666666666,404359050.5418
4.1,393665870.1918
4.133333333333334,352803663.681
4.166666666666667,288502005.843
4.2,281045294.7456
4.233333333333333,310529957.364
4.266666666666667,385567568.2734
4.3,464012739.321
4.333333333333333,429694759.1844
4.366666666666666,401550308.5032
4.4,356467860.1476
4.433333333333334,267671690.5212
4.466666666666667,112107302.7894
4.5,-37982176.6032
4.533333333333333,-120804422.8074
4.566666666666666,-192847943.2188
4.6,-235677694.914
4.633333333333334,-268755266.13
4.666666666666667,-293335323.3612
4.7,-297612595.5012
4.733333333333333,-262068464.0178
4.766666666666667,-269040417.606
4.8,-268598432.8182
4.833333333333333,-252686980.4574
4.866666666666666,-268241993.4732
4.9,-252387571.40760002
4.933333333333334,-263850660.7428
4.966666666666667,-275841280.3086
5.0,-280189840.3176
5.033333333333333,-274372750.2072
5.066666666666666,-299152413.4716
5.1,-305981791.3218
5.133333333333334,-317929638.1662
5.166666666666667,-319170047.0868
5.2,-318072213.9042
5.233333333333333,-311314123.923
5.266666666666667,-315962092.9818
5.3,-314522078.028
5.333333333333333,-322477804.2084
5.366666666666666,-313367214.5502
5.4,-307436063.8494
5.433333333333334,-295359898.8408
5.466666666666667,-297683883.3702
5.5,-284025127.6698
5.533333333333333,-283868294.358
5.566666666666666,-278892401.1018
5.6,-292565414.376
5.633333333333334,-285493657.7712
5.666666666666667,-293620474.8372
5.7,-289884990.5016
5.733333333333333,-286092475.8708
