Time (s),PPGG
0.0,-9993298.291
0.03333333333333333,-9952970.638999999
0.06666666666666667,-9886111.636999998
0.1,-9858519.033
0.13333333333333333,-9856927.151999999
0.16666666666666666,-9865417.183999998
0.2,-9892479.160999998
0.23333333333333334,-9905744.836
0.26666666666666666,-9907867.343999999
0.3,-9877090.977999998
0.3333333333333333,-9826150.785999998
0.36666666666666664,-9820313.888999999
0.4,-9857457.779
0.43333333333333335,-9838885.833999999
0.4666666666666667,-9823497.650999999
0.5,-9788476.269
0.5333333333333333,-9781578.117999999
0.5666666666666667,-9783700.625999998
0.6,-9792190.658
0.6333333333333333,-9813415.738
0.6666666666666666,-9836763.326
0.7,-9821375.143
0.7333333333333333,-9819783.261999998
0.7666666666666667,-9804925.705999998
0.8,-9789537.523
0.8333333333333334,-9785292.507
0.8666666666666667,-9778394.355999999
0.9,-9776802.475
0.9333333333333333,-9739658.584999999
0.9666666666666667,-9690310.273999998
1.0,-9653166.384
1.0333333333333334,-9645737.605999999
1.0666666666666667,-9548632.864999998
1.1,-9544918.476
1.1333333333333333,-9521040.261
1.1666666666666667,-9491855.775999999
1.2,-9475406.339
1.2333333333333334,-9427119.282
1.2666666666666666,-9409077.964
1.3,-9420751.758
1.3333333333333333,-9448344.362
1.3666666666666667,-9486549.506
1.4,-9507774.586
1.4333333333333333,-9508305.213
1.4666666666666666,-9509897.093999999
1.5,-9498753.927
1.5333333333333334,-9497162.045999998
1.5666666666666667,-9545449.102999998
1.6,-9625573.78
1.6333333333333333,-9713127.235
1.6666666666666667,-9739127.957999999
1.7,-9744964.854999999
1.7333333333333334,-9754516.140999999
1.7666666666666666,-9757699.902999999
1.8,-9743372.974
1.8333333333333333,-9725331.656
1.8666666666666667,-9724801.029
1.9,-9732229.807
1.9333333333333333,-9708882.218999999
1.9666666666666666,-9717372.250999998
2.0,-9757169.275999999
2.033333333333333,-9758761.157
2.066666666666667,-9894071.042
2.1,-9999665.815
2.1333333333333333,-10050606.007
2.1666666666666665,-10085096.761999998
2.2,-10127546.921999998
2.2333333333333334,-10137628.834999999
2.2666666666666666,-10153547.645
2.3,-10209794.106999999
2.3333333333333335,-10235264.203
2.3666666666666667,-10243223.608
2.4,-10237917.338
2.433333333333333,-10237386.711
2.466666666666667,-10239509.218999999
2.5,-10257019.909999998
2.533333333333333,-10296286.307999998
2.566666666666667,-10324409.538999999
2.6,-10358369.667
2.6333333333333333,-10411432.366999999
2.6666666666666665,-10417269.263999999
2.7,-10290980.037999999
2.7333333333333334,-10094117.420999998
2.7666666666666666,-9774149.34
2.8,-9434017.432999998
2.8333333333333335,-9161805.782
2.8666666666666667,-8885879.741999999
2.9,-8815836.978
2.933333333333333,-8765427.412999999
2.966666666666667,-8727752.896
3.0,-8747386.094999999
3.033333333333333,-8752161.738
3.066666666666667,-8769672.429
3.1,-8690078.378999999
3.1333333333333333,-8411499.204
3.1666666666666665,-7393756.618
3.2,-5127979.328
3.2333333333333334,-2057240.8789999997
3.2666666666666666,-42980.787
3.3,408582.79
3.3333333333333335,202168.887
3.3666666666666667,-1451264.845
3.4,-3357277.0289999996
3.433333333333333,-4231750.324999999
3.466666666666667,-4247138.507999999
3.5,-3524955.161
3.533333333333333,-3092494.1559999995
3.566666666666667,-3070738.4489999996
3.6,-3107351.712
3.6333333333333333,-2788444.885
3.6666666666666665,-2000463.7899999998
3.7,-1689516.3679999998
3.7333333333333334,-2069445.2999999998
3.7666666666666666,-3119025.5059999996
3.8,-3882597.7589999996
3.8333333333333335,-4271547.35
3.8666666666666667,-4661558.194999999
3.9,-5137530.613999999
3.933333333333333,-5740322.886
3.966666666666667,-6659368.85
4.0,-7594864.250999999
4.033333333333333,-7794910.629999999
4.066666666666666,-7514739.573999999
4.1,-6780351.805999999
4.133333333333334,-6287399.323
4.166666666666667,-6405198.516999999
4.2,-6465159.368
4.233333333333333,-5641626.2639999995
4.266666666666667,-3771696.7159999995
4.3,-3060656.536
4.333333333333333,-2888202.761
4.366666666666666,-2883427.118
4.4,-2634032.428
4.433333333333334,-2354922.6259999997
4.466666666666667,-2186183.2399999998
4.5,-2256756.6309999996
4.533333333333333,-2736443.439
4.566666666666666,-3782309.2559999996
4.6,-4616985.527
4.633333333333334,-4999036.966999999
4.666666666666667,-5052630.294
4.7,-5147612.527
4.733333333333333,-5516928.919
4.766666666666667,-5947267.415999999
4.8,-6130864.357999999
4.833333333333333,-6078332.284999999
4.866666666666666,-5502071.363
4.9,-5246309.148999999
4.933333333333334,-5614564.287
4.966666666666667,-6428015.477999999
5.0,-7072727.283
5.033333333333333,-7143300.674
5.066666666666666,-6640796.904999999
5.1,-6010942.6559999995
5.133333333333334,-5487213.806999999
5.166666666666667,-5191654.568
5.2,-5104631.739999999
5.233333333333333,-4975689.379
5.266666666666667,-4674823.869999999
5.3,-4412163.505
5.333333333333333,-4606372.987
5.366666666666666,-5120019.9229999995
5.4,-5305739.373
5.433333333333334,-5288759.308999999
5.466666666666667,-5206512.124
5.5,-4945443.64
5.533333333333333,-4317181.272
5.566666666666666,-3939905.4749999996
5.6,-4090072.9159999997
5.633333333333334,-4427021.061
5.666666666666667,-4526248.31
5.7,-4470001.847999999
5.733333333333333,-4476899.999
5.766666666666667,-4561800.318999999
5.8,-4627067.4399999995
5.833333333333333,-4630251.202
5.866666666666666,-4676415.750999999
5.9,-4717274.029999999
5.933333333333334,-4534738.341999999
5.966666666666667,-4267302.334
6.0,-4030112.0649999995
6.033333333333333,-3993498.8019999997
6.066666666666666,-4283221.143999999
6.1,-4871155.859999999
6.133333333333334,-5732363.481
6.166666666666667,-6631776.245999999
6.2,-7369347.776
6.233333333333333,-7916424.2129999995
6.266666666666667,-8330313.272999999
6.3,-8730936.658
6.333333333333333,-9018005.864999998
6.366666666666666,-9230256.665
6.4,-9269523.063
6.433333333333334,-8765427.412999999
6.466666666666667,-7176730.175
6.5,-4938545.488999999
6.533333333333333,-2537988.9409999996
6.566666666666666,-461114.86299999995
6.6,-13796.302
6.633333333333334,-1023579.4829999999
6.666666666666667,-4255097.913
6.7,-6339931.396
6.733333333333333,-6430668.612999999
6.766666666666667,-2295492.402
6.8,8189697.117999999
6.833333333333333,14285009.466999998
6.866666666666666,14900006.159999998
6.9,9036577.809999999
6.933333333333334,6483731.312999999
6.966666666666667,11186147.786999999
7.0,16197389.174999999
7.033333333333333,17387054.908999998
7.066666666666666,16784262.637
7.1,17288358.286999997
7.133333333333334,12886807.321999999
7.166666666666667,12886807.321999999
7.2,5919674.812
7.233333333333333,-710509.553
7.266666666666667,-4883890.908
7.3,-4341059.487
7.333333333333333,-1777600.45
7.366666666666666,-3627896.7989999996
7.4,-2155937.5009999997
7.433333333333334,384173.948
7.466666666666667,1747885.3379999998
7.5,2145855.588
7.533333333333333,2225980.2649999997
7.566666666666666,396378.36899999995
7.6,-3546180.2409999995
7.633333333333334,-5727587.8379999995
7.666666666666667,-5403374.740999999
7.7,-6272011.14
7.733333333333333,-5541337.761
7.766666666666667,5939838.637999999
7.8,2051934.6089999997
7.833333333333333,2051934.6089999997
7.866666666666666,-3531853.312
7.9,-4429674.1959999995
7.933333333333334,-6310216.283999999
7.966666666666667,-10795075.688
8.0,-15762805.661999999
8.033333333333333,-16610216.980999999
8.066666666666666,-17387054.908999998
8.1,-16910021.235999998
8.133333333333333,-17333992.209
8.166666666666666,-16403803.077999998
8.2,-14182067.828999998
8.233333333333333,-11754449.304
8.266666666666667,-11529994.082999999
8.3,-12861337.225999998
