Time (s),PPGG
0.0,-25129384.1274
0.03333333333333333,-25085039.8944
0.06666666666666667,-24812076.5046
0.1,-24244470.3222
0.13333333333333333,-24057239.1162
0.16666666666666666,-24265164.2976
0.2,-24465206.0598
0.23333333333333334,-24289799.9826
0.26666666666666666,-23783290.299000002
0.3,-23249188.6482
0.3333333333333333,-21253698.163200002
0.36666666666666664,-15514568.9856
0.4,-12213387.195600001
0.43333333333333335,-11420118.138600001
0.4666666666666667,-13477690.549800001
0.5,-14434540.555200001
0.5333333333333333,-15034665.8418
0.5666666666666667,-15291862.3932
0.6,-15704756.4738
0.6333333333333333,-18028394.283
0.6666666666666666,-19250324.259
0.7,-19860303.8196
0.7333333333333333,-20209145.119200002
0.7666666666666667,-20902886.0088
0.8,-22093282.308000002
0.8333333333333334,-22788994.0524
0.8666666666666667,-23693616.4056
0.9,-24476045.7612
0.9333333333333333,-24927371.5104
0.9666666666666667,-25724582.277000003
1.0,-26341459.8294
1.0333333333333334,-25620126.9726
1.0666666666666667,-25255518.8346
1.1,-25402347.5172
1.1333333333333333,-25366872.1308
1.1666666666666667,-24806163.9402
1.2,-24226732.629
1.2333333333333334,-23814823.9758
1.2666666666666666,-23656170.1644
1.3,-23585219.3916
1.3333333333333333,-23513283.1914
1.3666666666666667,-23244261.5112
1.4,-22728882.981000002
1.4333333333333333,-22318945.1826
1.4666666666666666,-23188092.1494
1.5,-24361736.182800002
1.5333333333333334,-25196393.1906
1.5666666666666667,-25927580.3214
1.6,-26179849.7358
1.6333333333333333,-26323722.1362
1.6666666666666667,-26526720.180600002
1.7,-26634131.7672
1.7333333333333334,-26742528.7812
1.7666666666666666,-27241155.0456
1.8,-27851134.606200002
1.8333333333333333,-28092564.3192
1.8666666666666667,-28265014.1142
1.9,-28588234.301400002
1.9333333333333333,-28920323.3352
1.9666666666666666,-28787290.6362
2.0,-28333994.0322
2.033333333333333,-28102418.593200002
2.066666666666667,-28186179.9222
2.1,-28328081.467800003
2.1333333333333333,-28495604.125800002
2.1666666666666665,-28641447.381
2.2,-29072079.1548
2.2333333333333334,-29420920.4544
2.2666666666666666,-29793412.011600003
2.3,-30095938.2234
2.3333333333333335,-29503696.356000002
2.3666666666666667,-28954813.2942
2.4,-29008026.373800002
2.433333333333333,-28582321.737
2.466666666666667,-27715145.625
2.5,-27464847.0654
2.533333333333333,-27607734.0384
2.566666666666667,-27350537.487
