Time (s),PPGG
0.0,-1981035.76
0.03333333333333333,12381473.5
0.06666666666666667,2562965.0145
0.1,8023194.828
0.13333333333333333,-9496590.1745
0.16666666666666666,-13347228.433
0.2,-23289551.653500002
0.23333333333333334,-26199197.926
0.26666666666666666,-21333278.8405
0.3,-46009555.526
0.3333333333333333,-53252717.5235
0.36666666666666664,-76121299.078
0.4,-101899526.905
0.43333333333333335,-102097630.481
0.4666666666666667,-127640610.3115
0.5,-134128502.4255
0.5333333333333333,-156761835.9835
0.5666666666666667,-167286088.4585
0.6,-165664115.43
0.6333333333333333,-166716540.6775
0.6666666666666666,-163782131.458
0.7,-170926241.6675
0.7333333333333333,-174987364.9755
0.7666666666666667,-170901478.7205
0.8,-166444148.2605
0.8333333333333334,-155238914.743
0.8666666666666667,-156303721.464
0.9,-162395406.426
0.9333333333333333,-181487638.563
0.9666666666666667,-223522741.0955
1.0,-268071282.7485
1.0333333333333334,-288030218.0305
1.0666666666666667,-266956950.1335
1.1,-250935323.4245
1.1333333333333333,-237266176.6805
1.1666666666666667,-209073561.521
1.2,-189795607.2815
1.2333333333333334,-240212967.3735
1.2666666666666666,-319132479.4625
1.3,-362343821.9775
1.3333333333333333,-392641287.632
1.3666666666666667,-405703742.1745
1.4,-383788534.0795
1.4333333333333333,-299730710.488
1.4666666666666666,-228685815.545
1.5,-203700002.022
1.5333333333333334,-282755710.3195
1.5666666666666667,-349256604.488
1.6,-311802647.1505
1.6333333333333333,-233266960.74
1.6666666666666667,-168053739.8155
1.7,-155919895.7855
1.7333333333333334,-169180453.904
1.7666666666666666,-194946300.2575
1.8,-251220097.315
1.8333333333333333,-248545699.039
1.8666666666666667,-224884703.1805
1.9,-179122777.1245
1.9333333333333333,-143860340.5965
1.9666666666666666,-158160942.489
2.0,-186526898.2775
2.033333333333333,-197063532.226
2.066666666666667,-194364371.003
2.1,-163163057.783
2.1333333333333333,-133744676.747
2.1666666666666665,-112956182.7405
2.2,-66377079.4335
2.2333333333333334,-49872575.258
2.2666666666666666,-51816466.597500004
2.3,-71304905.8865
2.3333333333333335,-104264388.3435
2.3666666666666667,-97367907.604
2.4,-65547520.709
2.433333333333333,-23846717.961
2.466666666666667,-12728154.758
2.5,-16306400.5995
2.533333333333333,19525583.7095
2.566666666666667,61981656.341
2.6,126204359.3855
2.6333333333333333,132518910.8705
2.6666666666666665,103422448.1455
2.7,117376368.78
2.7333333333333334,96897411.611
2.7666666666666666,48386798.438
2.8,60347301.839
2.8333333333333335,89344712.776
2.8666666666666667,101825238.064
2.9,190848032.529
2.933333333333333,245797011.922
2.966666666666667,218285377.805
3.0,164945989.967
3.033333333333333,128717798.506
3.066666666666667,94631601.9605
3.1,79612874.605
3.1333333333333333,38209227.221
3.1666666666666665,5707859.2835
3.2,-458114.5195
3.2333333333333334,-40289314.769
3.2666666666666666,-85778848.408
3.3,-93690609.9745
3.3333333333333335,-97949836.8585
3.3666666666666667,-93244876.9285
3.4,-61523541.8215
3.433333333333333,-38134938.38
3.466666666666667,-34321444.542
3.5,-40078829.7195
3.533333333333333,-73706911.7455
3.566666666666667,-85481693.044
3.6,-76455598.8625
3.6333333333333333,-47408662.0315
3.6666666666666665,-11304285.3055
3.7,27623067.3785
3.7333333333333334,66302790.5925
3.7666666666666666,108238841.337
3.8,143947010.911
3.8333333333333335,167707058.5575
3.8666666666666667,205136252.948
3.9,195614899.8265
3.933333333333333,211896537.479
3.966666666666667,218693966.4305
4.0,213010870.094
4.033333333333333,241488259.144
4.066666666666666,266474072.667
4.1,307122450.1675
4.133333333333334,349293748.9085
4.166666666666667,363049565.967
4.2,392653669.1055
4.233333333333333,371927082.4665
4.266666666666667,336194149.9455
4.3,355298763.556
4.333333333333333,371704215.9435
4.366666666666666,398151043.3395
4.4,389360197.1545
4.433333333333334,405703742.1745
4.466666666666667,404007480.305
4.5,359347505.3905
4.533333333333333,313313186.9175
4.566666666666666,285318675.334
