Time (s),PPGG
0.0,-80382000.6506
0.03333333333333333,-80171132.2632
0.06666666666666667,-79649104.4261
0.1,-79415091.9474
0.13333333333333333,-79042214.9209
0.16666666666666666,-78599905.6205
0.2,-78160167.8858
0.23333333333333334,-77293550.2449
0.26666666666666666,-77260119.8908
0.3,-77175258.2227
0.3333333333333333,-77056966.2005
0.36666666666666664,-77056966.2005
0.4,-77226689.53670001
0.43333333333333335,-77442701.0555
0.4666666666666667,-77612424.3917
0.5,-77831007.4762
0.5333333333333333,-77987872.98390001
0.5666666666666667,-78131880.6631
0.6,-78643622.23740001
0.6333333333333333,-78898207.24170001
0.6666666666666666,-79487095.787
0.7,-79967978.5729
0.7333333333333333,-80595440.6037
0.7666666666666667,-80700874.7974
0.8,-81004319.55
0.8333333333333334,-81140612.5321
0.8666666666666667,-81264047.6857
0.9,-81698642.289
0.9333333333333333,-81940369.4648
0.9666666666666667,-82341533.714
1.0,-82565259.9299
1.0333333333333334,-82426395.3821
1.0666666666666667,-82722125.4376
1.1,-83164434.738
1.1333333333333333,-83547598.0273
1.1666666666666667,-83709606.6664
1.2,-83511596.1075
1.2333333333333334,-83020427.0588
1.2666666666666666,-83329014.9428
1.3,-83442163.8336
1.3333333333333333,-83501309.84470001
1.3666666666666667,-83455021.6621
1.4,-83357302.1655
1.4333333333333333,-83581028.3814
1.4666666666666666,-84262493.29190001
1.5,-84141629.704
1.5333333333333334,-82140951.58940001
1.5666666666666667,-78358178.4447
1.6,-74307962.4672
1.6333333333333333,-68938533.2856
1.6666666666666667,-64101418.2039
1.7,-60285214.7051
1.7333333333333334,-55602393.565400004
1.7666666666666666,-49644075.8385
1.8,-46514480.3816
1.8333333333333333,-47998273.7905
1.8666666666666667,-51027578.185100004
1.9,-50384686.7601
1.9333333333333333,-48844318.9058
1.9666666666666666,-47823407.322900005
2.0,-41746797.573800005
2.033333333333333,-31118516.5357
2.066666666666667,-18420125.1091
2.1,-4731680.888
2.1333333333333333,8164721.0975
2.1666666666666665,13451860.1767
2.2,13163844.818300001
2.2333333333333334,12081215.6586
2.2666666666666666,12052928.4359
2.3,11628620.0954
2.3333333333333335,6902082.3388
2.3666666666666667,-3700483.0423000003
2.4,-16432304.823
