Time (s),PPGG
0.0,-13976637.9714
0.03333333333333333,-13787816.5596
0.06666666666666667,-13853326.029
0.1,-13874520.2691
0.13333333333333333,-13845619.0326
0.16666666666666666,-13928469.2439
0.2,-14072975.4264
0.23333333333333334,-14142338.394
0.26666666666666666,-14182800.1251
0.3,-14069121.9282
0.3333333333333333,-14030586.9462
0.36666666666666664,-14071048.6773
0.4,-14032513.6953
0.43333333333333335,-14069121.9282
0.4666666666666667,-14020953.2007
0.5,-13930395.993
0.5333333333333333,-13943883.2367
0.5666666666666667,-14007465.957
0.6,-13990125.2151
0.6333333333333333,-13959297.2295
0.6666666666666666,-13907275.0038
0.7,-13905348.2547
0.7333333333333333,-13976637.9714
0.7666666666666667,-13936176.2403
0.8,-14271430.5837
0.8333333333333334,-14040220.6917
0.8666666666666667,-13992051.9642
0.9,-13922688.9966
0.9333333333333333,-13992051.9642
0.9666666666666667,-13880300.5164
1.0,-13949663.484
1.0333333333333334,-13922688.9966
1.0666666666666667,-14090316.1683
1.1,-14327306.3076
1.1333333333333333,-14410156.5189
1.1666666666666667,-14458325.2464
1.2,-14535395.2104
1.2333333333333334,-14751191.1096
1.2666666666666666,-14916891.5322
1.3,-15013228.9872
1.3333333333333333,-15030569.7291
1.3666666666666667,-15124980.435
1.4,-15354263.5779
1.4333333333333333,-15311875.0977
1.4666666666666666,-15471795.273
1.5,-15423626.5455
1.5333333333333334,-15473722.0221
1.5666666666666667,-15641349.1938
1.6,-15477575.5203
1.6333333333333333,-15429406.7928
1.6666666666666667,-15460234.7784
1.7,-15620154.9537
1.7333333333333334,-15439040.5383
1.7666666666666666,-15641349.1938
1.8,-15787782.1254
1.8333333333333333,-15685664.4231
1.8666666666666667,-15728052.9033
1.9,-15691444.6704
1.9333333333333333,-15864852.0894
1.9666666666666666,-15839804.3511
2.0,-15629788.6992
2.033333333333333,-15556572.2334
2.066666666666667,-15654836.4375
2.1,-15774294.8817
2.1333333333333333,-15965043.0426
2.1666666666666665,-16136523.7125
2.2,-16040186.2575
2.2333333333333334,-15851364.8457
2.2666666666666666,-15922654.5624
2.3,-16300297.386
2.3333333333333335,-16205886.6801
2.3666666666666667,-16163498.1999
2.4,-16130743.4652
2.433333333333333,-16090281.7341
2.466666666666667,-16065233.9958
2.5,-15990090.7809
2.533333333333333,-15926508.0606
2.566666666666667,-15860998.5912
2.6,-15874485.8349
2.6333333333333333,-15670250.4303
2.6666666666666665,-15539231.4915
2.7,-15529597.746
2.7333333333333334,-15604740.9609
2.7666666666666666,-15543084.9897
2.8,-15589326.9681
2.8333333333333335,-15959262.7953
2.8666666666666667,-16142303.9598
2.9,-16277176.3968
2.933333333333333,-16402415.0883
2.966666666666667,-16531507.278
