Time (s),PPGG
0.0,179691649.7701
0.03333333333333333,159863301.098
0.06666666666666667,112301760.9647
0.1,77414465.9737
0.13333333333333333,57939406.3648
0.16666666666666666,51491880.961399995
0.2,71541035.298
0.23333333333333334,81874740.3966
0.26666666666666666,73793253.07589999
0.3,127095740.48619999
0.3333333333333333,200182415.4357
0.36666666666666664,294068983.98109996
0.4,294068983.98109996
0.43333333333333335,432779102.41999996
0.4666666666666667,470492709.9166
0.5,555635374.1478
0.5333333333333333,621479623.3017
0.5666666666666667,753565571.8055999
0.6,862776053.4672999
0.6333333333333333,969778478.484
0.6666666666666666,1070245055.8314999
0.7,1168591898.7998
0.7333333333333333,1234127020.0233998
0.7666666666666667,1370364115.0198998
0.8,1447027841.7343
0.8333333333333334,1435722591.7119
0.8666666666666667,1149072678.0579998
0.9,700351406.6610999
0.9333333333333333,298485097.2711
0.9666666666666667,-20049154.3366
1.0,-221821370.5567
1.0333333333333334,-413569009.60849994
1.0666666666666667,-556076985.4768
1.1,-592863209.1825
1.1333333333333333,-663344377.2909
1.1666666666666667,-685336621.4750999
1.2,-791764951.7641
1.2333333333333334,-784655009.3671999
1.2666666666666666,-730160171.3685999
1.3,-649919392.8893
1.3333333333333333,-743850122.5675999
1.3666666666666667,-811990750.6322999
1.4,-681317958.3812
1.4333333333333333,-569811097.8087
1.4666666666666666,-566499012.8412
1.5,-572637410.3143
1.5333333333333334,-468814586.86639994
1.5666666666666667,-420104857.27769995
1.6,-378195942.15559995
1.6333333333333333,-391709248.82299995
1.6666666666666667,-542210389.7462
1.7,-824046739.9139999
1.7333333333333334,-920406331.9017999
1.7666666666666666,-969160222.6234
1.8,-1146158043.2865999
1.8333333333333333,-1295025222.2925
1.8666666666666667,-1372351366.0003998
1.9,-1328146071.9675
1.9333333333333333,-1242561796.4073
1.9666666666666666,-1098243214.0900998
2.0,-990401727.5482999
2.033333333333333,-916829280.1369
2.066666666666667,-872226535.9079
2.1,-810489272.1136999
2.1333333333333333,-564776728.6581
2.1666666666666665,-387955552.5265
2.2,-239750790.5141
2.2333333333333334,-139416696.5653
2.2666666666666666,-29190508.846899997
2.3,214843911.5585
2.3333333333333335,478044263.6425
2.3666666666666667,681008830.4509
2.4,787834610.936
2.433333333333333,905965641.4434999
2.466666666666667,825415735.0338999
2.5,543314418.0687
2.533333333333333,286738235.91969997
2.566666666666667,142905426.0644
2.6,53611615.3406
2.6333333333333333,-11879344.7501
2.6666666666666665,-94681468.93759999
2.7,-111197732.6422
2.7333333333333334,-87306559.74329999
2.7666666666666666,-98832615.4302
2.8,-88145621.2684
2.8333333333333335,-46325028.412099995
2.8666666666666667,57012022.5739
2.9,-5917591.808599999
2.933333333333333,-24023656.297599997
2.966666666666667,171389356.78489998
3.0,278656748.599
3.033333333333333,429864467.6486
3.066666666666667,619933983.6502
3.1,779708962.4824
3.1333333333333333,891613273.2509999
3.1666666666666665,994994485.3699
3.2,1074131235.5267
3.2333333333333334,1094710323.4580998
3.2666666666666666,912943100.4417
3.3,536734409.26659995
3.3333333333333335,230874402.80119997
3.3666666666666667,90706966.97659999
3.4,7904842.7891
3.433333333333333,-78518494.29619999
3.466666666666667,-139372535.4324
3.5,-190157838.2674
3.533333333333333,-186050852.90769997
3.566666666666667,-125505939.70179999
3.6,-83287896.6494
3.6333333333333333,-51580203.227199994
3.6666666666666665,-30471181.700999998
3.7,15235590.850499999
3.7333333333333334,74279025.5378
3.7666666666666666,208617191.8196
3.8,395286300.5879
3.8333333333333335,530860978.59089994
3.8666666666666667,663785988.6199
3.9,777147616.7742
3.933333333333333,867810422.6178999
3.966666666666667,930563392.4688
4.0,971191634.7368
4.033333333333333,977948288.0704999
4.066666666666666,777589228.1032
4.1,478839164.0347
4.133333333333334,249775367.6824
4.166666666666667,145422610.6397
4.2,28748897.517899998
4.233333333333333,-126345001.2269
4.266666666666667,-245712543.4556
4.3,-283514473.218
4.333333333333333,-282896217.3574
4.366666666666666,-269073782.7597
4.4,-232464203.5856
4.433333333333334,-130672792.25109999
4.466666666666667,-65358476.691999994
4.5,88322.2658
4.533333333333333,44293616.2987
4.566666666666666,105810074.4284
4.6,194220662.4942
4.633333333333334,332091719.408
4.666666666666667,450885166.909
4.7,530286883.86319995
4.733333333333333,570164386.8719
4.766666666666667,479059969.6992
4.8,229019635.2194
