Time (s),PPGG
0.0,-199547932.46780002
0.03333333333333333,-195302840.68330002
0.06666666666666667,-197077193.6539
0.1,-197315681.9564
0.13333333333333333,-199509774.3394
0.16666666666666666,-197134430.8465
0.2,-201646629.5298
0.23333333333333334,-203926577.7017
0.26666666666666666,-205223954.06730002
0.3,-205386126.113
0.3333333333333333,-204336777.58200002
0.36666666666666664,-203029861.6843
0.4,-203430522.0325
0.43333333333333335,-203802563.78440002
0.4666666666666667,-205958498.039
0.5,-208734501.8801
0.5333333333333333,-210547012.97910002
0.5666666666666667,-216766787.9083
0.6,-216661853.0552
0.6333333333333333,-217911531.7603
0.6666666666666666,-219208908.1259
0.7,-218703312.9246
0.7333333333333333,-220630298.4088
0.7666666666666667,-222261558.39790002
0.8,-223463539.4425
0.8333333333333334,-224808613.4686
0.8666666666666667,-226105989.8342
0.9,-221679646.9398
0.9333333333333333,-227241194.1541
0.9666666666666667,-227489221.9887
1.0,-228424096.1345
1.0333333333333334,-223654330.0845
1.0666666666666667,-229206337.7667
1.1,-230589569.9212
1.1333333333333333,-237353098.1801
1.1666666666666667,-241445557.451
1.2,-241264306.3411
1.2333333333333334,-242819250.07340002
1.2666666666666666,-247178816.24310002
1.3,-250193308.3867
1.3333333333333333,-252692665.7969
1.3666666666666667,-252444637.9623
1.4,-255048930.2256
1.4333333333333333,-255583144.0232
1.4666666666666666,-255812092.79360002
1.5,-259742380.01880002
1.5333333333333334,-256851901.79250002
1.5666666666666667,-253236419.1266
1.6,-251338052.2387
1.6333333333333333,-251595619.6054
1.6666666666666667,-250632126.8633
1.7,-250536731.54230002
1.7333333333333334,-247798885.8296
1.7666666666666666,-250279164.17560002
1.8,-249773568.9743
1.8333333333333333,-248027834.60000002
1.8666666666666667,-251156801.1288
1.9,-253837409.6489
1.9333333333333333,-253036088.95250002
1.9666666666666666,-255564064.95900002
2.0,-258492701.31370002
2.033333333333333,-250489033.8818
2.066666666666667,-252749902.98950002
2.1,-249935741.02
2.1333333333333333,-249267973.773
2.1666666666666665,-252501875.1549
2.2,-264674318.11450002
2.2333333333333334,-274872077.9294
2.2666666666666666,-284793191.31340003
2.3,-289419864.3819
2.3333333333333335,-298186694.3818
2.3666666666666667,-299684400.9215
2.4,-305455817.842
2.433333333333333,-308890049.398
2.466666666666667,-303643306.74300003
2.5,-301611386.4057
2.533333333333333,-289973157.2437
2.566666666666667,-277266500.4865
2.6,-280843825.024
2.6333333333333333,-285966553.76170003
2.6666666666666665,-290106710.69310004
2.7,-292253105.4156
2.7333333333333334,-289066901.69420004
2.7666666666666666,-293979760.7257
2.8,-289267231.8683
2.8333333333333335,-266191103.7184
2.8666666666666667,-224436571.71670002
2.9,-168449057.8218
2.933333333333333,-117021440.27070001
2.966666666666667,-68083640.5977
3.0,-25203443.8082
3.033333333333333,4664831.1969
3.066666666666667,11981652.3176
3.1,57962197.0396
3.1333333333333333,136730113.5893
3.1666666666666665,206549949.02920002
3.2,242389971.12890002
3.2333333333333334,237667902.7394
3.2666666666666666,212073338.1151
3.3,201446299.35570002
3.3333333333333335,228195147.3641
3.3666666666666667,295134044.10980004
3.4,312581848.3207
3.433333333333333,283161931.3243
3.466666666666667,252692665.7969
3.5,244126165.9711
3.533333333333333,230599109.4533
3.566666666666667,191811371.9347
3.6,142177186.41840002
3.6333333333333333,71956690.6303
3.6666666666666665,9024397.366600001
3.7,-45770675.0158
3.7333333333333334,-90682792.1426
3.7666666666666666,-109485209.91170001
3.8,-113539511.05420001
3.8333333333333335,-113444115.7332
3.8666666666666667,-118948425.75490001
3.9,-122029694.6232
3.933333333333333,-126713604.88430001
3.966666666666667,-130605733.98110001
4.0,-133801477.23460001
