Time (s),PPGG
0.0,40129213.1032
0.03333333333333333,68880326.1497
0.06666666666666667,91796516.0902
0.1,57511637.25930001
0.13333333333333333,22106829.6387
0.16666666666666666,21946839.811600003
0.2,64080631.33670001
0.23333333333333334,120528806.8041
0.26666666666666666,151002163.28350002
0.3,163236679.4735
0.3333333333333333,172807835.6006
0.36666666666666664,190406716.5816
0.4,185145874.61990002
0.43333333333333335,171047947.50250003
0.4666666666666667,152253848.4014
0.5,136414855.5185
0.5333333333333333,123389801.35930002
0.5666666666666667,101038281.39680001
0.6,85095765.68460001
0.6333333333333333,99014880.64230001
0.6666666666666666,77416253.98380001
0.7,22012717.975700002
0.7333333333333333,2446903.2380000004
0.7666666666666667,7152486.388
0.8,23810250.739000004
0.8333333333333334,5938445.935300001
0.8666666666666667,-24092585.728
0.9,-29325194.190800004
0.9333333333333333,-44176014.61220001
0.9666666666666667,-65266438.29050001
1.0,-67948620.686
1.0333333333333334,-49098054.58710001
1.0666666666666667,-35197761.962000005
1.1,-54556531.0411
1.1333333333333333,-101386494.54990001
1.1666666666666667,-124105049.99810001
1.2,-121309933.60700001
1.2333333333333334,-119606512.50670001
1.2666666666666666,-115550299.8314
1.3,-99306626.7976
1.3333333333333333,-81585400.65470001
1.3666666666666667,-67082793.38640001
1.4,-52024927.3064
1.4333333333333333,-36129467.4257
1.4666666666666666,-30096909.827400003
1.5,-25428971.342600003
1.5333333333333334,-46914664.0055
1.5666666666666667,-65934631.09780001
1.6,-49258044.4142
1.6333333333333333,10229937.7681
1.6666666666666667,54283607.2184
1.7,72051889.1928
1.7333333333333334,75430497.8945
1.7666666666666666,98214931.50680001
1.8,109348341.2397
1.8333333333333333,85792191.99080001
1.8666666666666667,81783035.147
1.9,100643012.4122
1.9333333333333333,106195600.5292
1.9666666666666666,87796770.41270001
2.0,59742083.672400005
2.033333333333333,49860359.0574
2.066666666666667,45879435.712500006
2.1,45211242.905200005
2.1333333333333333,48411039.4472
2.1666666666666665,48900420.0948
2.2,49728602.729200006
2.2333333333333334,62490144.23200001
2.2666666666666666,72475391.6763
2.3,64701768.31250001
2.3333333333333335,65915808.765200004
2.3666666666666667,75712832.88350001
2.4,56335241.47180001
2.433333333333333,8799440.490500001
2.466666666666667,-14493196.102000002
2.5,-13260333.3167
2.533333333333333,-18794099.1011
2.566666666666667,-44204248.1111
2.6,-58443342.723000005
2.6333333333333333,-52495485.621400006
2.6666666666666665,-39272796.969900005
2.7,-58810378.2087
2.7333333333333334,-87505024.2574
2.7666666666666666,-98807834.9837
2.8,-98017297.0145
2.8333333333333335,-105762686.87940001
2.8666666666666667,-108849549.42580001
2.9,-116491416.4614
2.933333333333333,-136245454.52510002
2.966666666666667,-149590488.33850002
3.0,-134118530.9413
3.033333333333333,-103118149.1491
3.066666666666667,-75374030.89670001
3.1,-68852092.6508
3.1333333333333333,-70367290.4251
3.1666666666666665,-80277248.539
3.2,-107296706.9863
3.2333333333333334,-128387130.66460001
3.2666666666666666,-138212388.2818
3.3,-144611981.36580002
3.3333333333333335,-144687270.6962
3.3666666666666667,-135294926.7288
3.4,-127370724.70420001
3.433333333333333,-116237314.9713
3.466666666666667,-117856035.57490002
3.5,-126834288.22510001
3.533333333333333,-137431261.47890002
3.566666666666667,-164977745.23900002
3.6,-168591633.09820002
3.6333333333333333,-152282081.90030003
3.6666666666666665,-120434695.1411
3.7,-108821315.92690001
3.7333333333333334,-126504897.40460001
3.7666666666666666,-152206792.5699
3.8,-159669847.4458
3.8333333333333335,-158672263.81800002
3.8666666666666667,-157862903.5162
3.9,-155416000.2782
3.933333333333333,-150155158.3165
3.966666666666667,-140631058.0209
4.0,-140696936.185
4.033333333333333,-160789776.2355
4.066666666666666,-165137735.0661
4.1,-151566833.2615
4.133333333333334,-146268346.6346
4.166666666666667,-145383697.0024
4.2,-137882997.46130002
4.233333333333333,-136207809.8599
4.266666666666667,-173720718.7317
4.3,-215101616.9528
4.333333333333333,-226169148.5216
4.366666666666666,-207826785.4029
4.4,-186924585.05060002
4.433333333333334,-197323923.81210002
4.466666666666667,-211092460.10900003
4.5,-213351140.02100003
4.533333333333333,-228954853.74640003
4.566666666666666,-243231593.02350003
4.6,-247428973.1933
4.633333333333334,-255899022.86330003
4.666666666666667,-265931326.13910002
4.7,-280876258.2235
4.733333333333333,-291877911.6282
4.766666666666667,-284028998.934
4.8,-264378483.6996
4.833333333333333,-257903601.28520003
4.866666666666666,-267512402.07750002
4.9,-262242148.94950002
4.933333333333334,-253489764.29050002
4.966666666666667,-258054179.946
5.0,-266740686.44090003
5.033333333333333,-259174108.7357
5.066666666666666,-237566070.91090003
5.1,-233519269.40190002
5.133333333333334,-230140660.70020002
5.166666666666667,-237763705.40320003
5.2,-256990718.15410003
5.233333333333333,-263380900.07180002
5.266666666666667,-261517489.14440003
5.3,-269855782.48620003
5.333333333333333,-286155922.51780003
5.366666666666666,-297750479.3994
5.4,-287868754.78440005
5.433333333333334,-277751751.0119
5.466666666666667,-280979781.0528
5.5,-273036756.69560003
5.533333333333333,-259804656.87780002
5.566666666666666,-254637926.5791
5.6,-280076309.088
5.633333333333334,-299726824.32240003
5.666666666666667,-299020986.8499
5.7,-296828185.102
5.733333333333333,-301439656.58900005
5.766666666666667,-290710927.007
5.8,-278288187.491
5.833333333333333,-260454027.35250002
5.866666666666666,-249913521.0965
5.9,-239410659.50570002
5.933333333333334,-232502863.4415
5.966666666666667,-223694011.7847
6.0,-213784053.67080003
6.033333333333333,-217209718.20400003
6.066666666666666,-207440927.58460003
6.1,-211995932.07380003
6.133333333333334,-238102507.39000002
6.166666666666667,-253461530.79160002
6.2,-240078852.31300002
