Time (s),PPGG
0.0,16993306.2524
0.03333333333333333,17013703.2407
0.06666666666666667,17008996.2434
0.1,17004289.246099997
0.13333333333333333,16982846.258399997
0.16666666666666666,16988599.255099997
0.2,17007950.244
0.23333333333333334,17062865.2125
0.26666666666666666,17064434.2116
0.3,17085354.1996
0.3333333333333333,17073848.2062
0.36666666666666664,17096860.193
0.4,17124579.1771
0.43333333333333335,17137131.1699
0.4666666666666667,17116734.181599997
0.5,17100521.190899998
0.5333333333333333,17080647.202299997
0.5666666666666667,17081170.202
0.6,17052928.2182
0.6333333333333333,17004289.246099997
0.6666666666666666,16961926.2704
0.7,16937345.2845
0.7333333333333333,16935253.285699997
0.7666666666666667,16936822.2848
0.8,16933161.2869
0.8333333333333334,16899166.306399997
0.8666666666666667,16854188.3322
0.9,16823331.3499
0.9333333333333333,16803980.360999998
0.9666666666666667,16776784.3766
1.0,16753772.3898
1.0333333333333334,16732329.402099999
1.0666666666666667,16838498.341199998
1.1,17001151.247899998
1.1333333333333333,17033577.2293
1.1666666666666667,16863079.327099998
1.2,16377212.6058
1.2333333333333334,14963544.416699998
1.2666666666666666,12444254.861799998
1.3,9494013.5541
1.3333333333333333,4501981.417599999
1.3666666666666667,-1255199.2799999998
1.4,-5508755.8401
1.4333333333333333,-5722139.7177
1.4666666666666666,450302.74169999996
1.5,7423980.7415
1.5333333333333334,10091802.211199999
1.5666666666666667,2519812.5546
1.6,-8462658.1457
1.6333333333333333,-16691012.4258
1.6666666666666667,-17137131.1699
1.7,-14756436.5355
1.7333333333333334,-7716860.573499999
1.7666666666666666,-9285859.6735
1.8,-14221930.842099998
1.8333333333333333,-15243872.2559
1.8666666666666667,-14413348.732299998
1.9,-13485024.2648
1.9333333333333333,-12714645.706699999
1.9666666666666666,-12435886.8666
2.0,-11531097.385599999
2.033333333333333,-10409786.0288
2.066666666666667,-9161385.7449
2.1,-8408789.1766
2.1333333333333333,-8395714.1841
2.1666666666666665,-8381070.192499999
2.2,-8264441.259399999
2.2333333333333334,-8210049.290599999
2.2666666666666666,-8009740.405499999
2.3,-7969469.428599999
2.3333333333333335,-7663514.604099999
2.3666666666666667,-7554207.6668
2.4,-7158819.893599999
2.433333333333333,-6932361.023499999
2.466666666666667,-6740943.1333
2.5,-6603917.2118999995
2.533333333333333,-6420867.3169
2.566666666666667,-6333003.367299999
2.6,-6063658.521799999
2.6333333333333333,-5964811.5785
2.6666666666666665,-5878516.628
2.7,-5760841.695499999
2.7333333333333334,-5645781.7615
2.7666666666666666,-5527583.829299999
2.8,-5448610.8746
2.8333333333333335,-5403109.900699999
2.8666666666666667,-5337734.9382
2.9,-5291187.9649
2.933333333333333,-5277066.972999999
2.966666666666667,-5288049.9667
