Time (s),PPGG
0.0,212822587.333
0.03333333333333333,226340034.695
0.06666666666666667,239809969.061
0.1,259040854.192
0.13333333333333333,273021553.265
0.16666666666666666,288047538.25
0.2,301576863.861
0.23333333333333334,321936182.647
0.26666666666666666,322221260.62299997
0.3,326758751.741
0.3333333333333333,334966621.8
0.36666666666666664,342152962.445
0.4,357345242.916
0.43333333333333335,368522675.22499996
0.4666666666666667,370625125.298
0.5,367429876.317
0.5333333333333333,372406862.648
0.5666666666666667,386850813.432
0.6,389214584.983
0.6333333333333333,378654821.622
0.6666666666666666,373939156.769
0.7,377146283.999
0.7333333333333333,384997806.588
0.7666666666666667,377799587.694
0.8,372977018.59999996
0.8333333333333334,363343758.661
0.8666666666666667,360374196.411
0.9,360112874.93299997
0.9333333333333333,349101738.11
0.9666666666666667,346726088.31
1.0,340062390.621
1.0333333333333334,324905744.897
1.0666666666666667,285695644.948
1.1,242161862.363
1.1333333333333333,205600611.94099998
1.1666666666666667,192950276.75599998
1.2,199899052.421
1.2333333333333334,212133648.891
1.2666666666666666,200196008.646
1.3,183922807.516
1.3333333333333333,170666681.632
1.3666666666666667,161948046.866
1.4,146862670.636
1.4333333333333333,130435052.269
1.4666666666666666,115848562.497
1.5,107141805.98
1.5333333333333334,91783230.023
1.5666666666666667,79156651.336
1.6,56433560.999
1.6333333333333333,34636974.084
1.6666666666666667,21547143.686
1.7,5796585.512
1.7333333333333334,-8564217.529
1.7666666666666666,-15322941.209999999
1.8,-17377878.287
1.8333333333333333,-25027470.643
1.8666666666666667,-43034896.127
1.9,-45030441.959
1.9333333333333333,-37713440.575
1.9666666666666666,-26013365.31
2.0,-13624351.603
2.033333333333333,-5820342.01
2.066666666666667,-1971789.334
2.1,3587231.198
2.1333333333333333,-1187824.9
2.1666666666666665,-4881960.339
2.2,-9170008.228
2.2333333333333334,-6295471.97
2.2666666666666666,-14598368.021
2.3,-26785451.495
2.3333333333333335,-47524874.249
2.3666666666666667,-52929477.544
2.4,-64296961.837
2.433333333333333,-52513738.828999996
2.466666666666667,-7958426.83
2.5,26476617.020999998
2.533333333333333,74536012.475
2.566666666666667,74120273.76
2.6,27533781.182
2.6333333333333333,-43486269.589
2.6666666666666665,-121324435.286
2.7,-163848566.706
2.7333333333333334,-192035651.583
2.7666666666666666,-227147755.627
2.8,-258494454.738
2.8333333333333335,-253374929.419
2.8666666666666667,-240629568.24199998
2.9,-248136621.60999998
2.933333333333333,-259219027.927
2.966666666666667,-274732021.121
3.0,-306874562.915
3.033333333333333,-356216809.261
3.066666666666667,-375459572.641
3.1,-377027501.509
3.1333333333333333,-370363803.82
3.1666666666666665,-352380134.834
3.2,-349707528.809
3.2333333333333334,-350075754.528
3.2666666666666666,-371325941.989
3.3,-384059424.917
3.3333333333333335,-389214584.983
3.3666666666666667,-388406864.051
3.4,-379664472.787
3.433333333333333,-377609535.71
3.466666666666667,-369354152.655
3.5,-371385333.23399997
3.533333333333333,-365279913.24799997
3.566666666666667,-355124010.353
3.6,-336475159.423
3.6333333333333333,-318028238.726
3.6666666666666665,-305710494.513
3.7,-283070551.91899997
3.7333333333333334,-256415761.163
3.7666666666666666,-226233130.454
3.8,-204781012.76
3.8333333333333335,-188662228.86699998
3.8666666666666667,-184801797.942
3.9,-175477372.477
3.933333333333333,-162993332.778
3.966666666666667,-145449159.005
4.0,-131907955.145
4.033333333333333,-105490729.369
4.066666666666666,-65959916.697
4.1,-44258355.774
4.133333333333334,-35872311.98
4.166666666666667,-47940612.964
4.2,-53167042.524
4.233333333333333,-44994807.212
4.266666666666667,-49520420.081
4.3,-33544175.176
4.333333333333333,-27783224.411
4.366666666666666,-39649595.162
4.4,-64712700.552
4.433333333333334,-93671871.614
4.466666666666667,-111536758.11
4.5,-114292511.87799999
4.533333333333333,-118865637.743
4.566666666666666,-122500381.93699999
4.6,-123925771.817
4.633333333333334,-128296967.449
4.666666666666667,-120196001.631
4.7,-123557546.098
4.733333333333333,-133499640.51099999
4.766666666666667,-146625105.656
4.8,-167150719.928
4.833333333333333,-184801797.942
4.866666666666666,-194945822.588
4.9,-213606551.767
4.933333333333334,-238301431.438
4.966666666666667,-248623629.819
5.0,-270622146.967
5.033333333333333,-296326677.803
5.066666666666666,-302111385.066
5.1,-306233137.469
5.133333333333334,-315759493.167
5.166666666666667,-326794386.488
5.2,-335928759.969
5.233333333333333,-312742417.921
5.266666666666667,-310734993.84
5.3,-306161867.975
5.333333333333333,-304011904.906
5.366666666666666,-302040115.57199997
5.4,-298393493.129
5.433333333333334,-288475155.214
5.466666666666667,-276109898.005
5.5,-269030461.601
5.533333333333333,-267046794.018
5.566666666666666,-261190817.261
5.6,-260038627.108
5.633333333333334,-254467728.327
5.666666666666667,-246307371.264
5.7,-240261342.523
5.733333333333333,-238479605.173
5.766666666666667,-220056440.974
5.8,-206360819.877
5.833333333333333,-190123253.494
5.866666666666666,-180881975.77199998
5.9,-174253912.82999998
5.933333333333334,-170417238.403
5.966666666666667,-155284349.177
6.0,-143417978.426
6.033333333333333,-135530821.09
6.066666666666666,-122345964.7
6.1,-104148487.232
6.133333333333334,-89740171.195
6.166666666666667,-76543436.556
6.2,-68002975.525
6.233333333333333,-51314035.68
6.266666666666667,-46194510.361
6.3,-30479586.934
6.333333333333333,-23126950.803
6.366666666666666,-7780253.095
6.4,19694136.842
6.433333333333334,41181889.283
6.466666666666667,57431333.915
6.5,73965856.523
6.533333333333333,68430592.489
6.566666666666666,62040094.527
6.6,58737941.305
6.633333333333334,54307354.427999996
6.666666666666667,42737939.902
6.7,33342244.943
6.733333333333333,30325169.697
6.766666666666667,25455087.607
6.8,12222718.220999999
6.833333333333333,2090571.824
6.866666666666666,-12614700.438
6.9,-14978471.989
6.933333333333334,-19302154.625
6.966666666666667,-20501857.774
7.0,-24956201.149
7.033333333333333,-35575355.755
7.066666666666666,-52204904.355
7.1,-68026732.023
7.133333333333334,-78087608.926
7.166666666666667,-92792881.188
7.2,-103317009.802
7.233333333333333,-100252421.56
7.266666666666667,-103530818.284
7.3,-102438019.376
7.333333333333333,-107462518.703
7.366666666666666,-115539728.023
7.4,-124103945.552
7.433333333333334,-140436537.927
7.466666666666667,-146197488.692
7.5,-154678558.478
7.533333333333333,-178435056.478
7.566666666666666,-191691182.362
7.6,-199126966.236
7.633333333333334,-205303655.716
7.666666666666667,-220579083.93
7.7,-230972551.805
7.733333333333333,-239703064.82
7.766666666666667,-242090592.869
7.8,-242245010.106
7.833333333333333,-244881981.384
7.866666666666666,-235973294.634
7.9,-229796605.15399998
7.933333333333334,-225841148.237
7.966666666666667,-225686731.0
8.0,-223406107.192
8.033333333333333,-219011155.062
8.066666666666666,-222372699.52899998
8.1,-210387546.288
8.133333333333333,-196644412.195
8.166666666666666,-179694150.872
8.2,-173149235.673
8.233333333333333,-156579078.318
8.266666666666667,-154167793.771
8.3,-137942105.637
8.333333333333334,-119792141.16499999
8.366666666666667,-117867864.82699999
8.4,-117808473.582
8.433333333333334,-118865637.743
8.466666666666667,-114161851.139
8.5,-117891621.325
8.533333333333333,-116549379.188
8.566666666666666,-115872318.995
8.6,-119412037.197
8.633333333333333,-107153684.229
8.666666666666666,-96926511.84
8.7,-84406837.394
8.733333333333333,-63477362.655999996
8.766666666666667,-41336306.519999996
8.8,-22877507.574
8.833333333333334,-510764.707
8.866666666666667,14491463.78
8.9,27272459.704
8.933333333333334,33140314.71
8.966666666666667,40148481.62
9.0,54259841.432
9.033333333333333,71685232.715
9.066666666666666,92103942.74599999
9.1,112641435.267
9.133333333333333,123308102.869
9.166666666666666,125683752.669
9.2,134188578.953
9.233333333333333,131646633.667
9.266666666666667,110051976.985
9.3,82815152.028
9.333333333333334,50565705.993
9.366666666666667,28709727.833
9.4,14610246.27
9.433333333333334,4454343.375
9.466666666666667,-7150705.898
9.5,-25003714.145
9.533333333333333,-39827768.897
9.566666666666666,-50565705.993
9.6,-59759470.719
9.633333333333333,-65508543.235
9.666666666666666,-66957689.613
9.7,-71566450.225
9.733333333333333,-72635492.635
9.766666666666667,-79287312.075
9.8,-86152939.997
9.833333333333334,-94752792.273
9.866666666666667,-106191546.06
9.9,-102271723.89
9.933333333333334,-103079444.822
9.966666666666667,-102509288.87
