Time (s),PPGG
0.0,977787889.9893
0.03333333333333333,1748575319.376
0.06666666666666667,841501872.4497
0.1,1153931139.0735
0.13333333333333333,493286811.9122
0.16666666666666666,1074430962.1754
0.2,2004004459.1671999
0.23333333333333334,1831932647.7138999
0.26666666666666666,2362076684.4953
0.3,2674077378.7369
0.3333333333333333,2745006107.991
0.36666666666666664,4185652170.7563
0.4,3715079695.1007
0.43333333333333335,3350578884.0396
0.4666666666666667,4753510577.1713
0.5,3717436843.2028
0.5333333333333333,4645081764.4747
0.5666666666666667,2780149043.3314
0.6,1558289181.6792
0.6333333333333333,1072930958.8377
0.6666666666666666,1575003504.585
0.7,616072799.4125
0.7333333333333333,1884861336.9156
0.7666666666666667,1656432257.203
0.8,1874361313.5516999
0.8333333333333334,2795791935.2817
0.8666666666666667,3157292739.6674
0.9,4307795299.6833
0.9333333333333333,4372509729.3955
0.9666666666666667,4504938595.4953
1.0,5928441762.9726
1.0333333333333334,5382654834.2409
1.0666666666666667,5948370378.7449
1.1,6508514482.2803
1.1333333333333333,6960872631.6924
1.1666666666666667,6910515376.7839
1.2,7021515623.7737
1.2333333333333334,5385226268.5341
1.2666666666666666,5218725898.0494
1.3,2941292259.0386
1.3333333333333333,2234576400.7908
1.3666666666666667,1986218705.3058999
1.4,2066361740.7773
1.4333333333333333,2098290383.2512
1.4666666666666666,963002142.8034
1.5,1880575613.0936
1.5333333333333334,3744222617.0903
1.5666666666666667,2058218865.5155
1.6,2637434440.0587997
1.6333333333333333,2888792142.2191
1.6666666666666667,4043580426.057
1.7,3410793303.7387
1.7333333333333334,2901863599.8761997
1.7666666666666666,4270080930.0497
1.8,5328226141.7015
1.8333333333333333,5544869480.9036
1.8666666666666667,5429583510.0918
1.9,6254156773.4446
1.9333333333333333,4946368149.1613
1.9666666666666666,2836720597.7818
2.0,2632720143.8546
2.033333333333333,712501585.4075
2.066666666666667,-565715544.504
2.1,-1392003097.3856
2.1333333333333333,-1153073994.3091
2.1666666666666665,-2847863479.719
2.2,-1645503661.4569
2.2333333333333334,-1203216963.0265
2.2666666666666666,-2772434740.4518
2.3,-664287192.41
2.3333333333333335,-1249288494.113
2.3666666666666667,-344786481.4799
2.4,-1050216622.5811
2.433333333333333,-1443003210.8674
2.466666666666667,-5142868.5864
2.5,-142286030.8904
2.533333333333333,1962004365.7116
2.566666666666667,1503003344.3754
2.6,2487434106.2888
2.6333333333333333,2673005947.7813997
2.6666666666666665,1132931092.3457
2.7,1712146666.889
2.7333333333333334,994287926.704
2.7666666666666666,518358296.2709
2.8,-473786768.5221
2.8333333333333335,-3053792509.3661
2.8666666666666667,-3659579571.6058
2.9,-3550293614.1447997
2.933333333333333,-2432791127.5583
2.966666666666667,-3610079461.4617
3.0,-3606436596.213
3.033333333333333,-3355293180.2438
3.066666666666667,-3338578857.338
3.1,-3600650869.0533
3.1333333333333333,-4294295269.644
3.1666666666666665,-3190721385.479
3.2,-1753503901.7713
3.2333333333333334,-716358736.8472999
3.2666666666666666,-1162716872.9086
3.3,-2089290363.225
3.3333333333333335,-1032002296.3376
3.3666666666666667,-1500003.3377
3.4,-267000594.1106
3.433333333333333,-589715597.9072
3.466666666666667,-1965647230.9603
3.5,-2582148602.755
3.533333333333333,-1572860642.674
3.566666666666667,-3143364137.2459
3.6,-4603938815.7835
3.6333333333333333,-5130011414.934
3.6666666666666665,-5155297185.4838
3.7,-5681155498.4432
3.7333333333333334,-5809084354.5299
3.7666666666666666,-6168656583.1957
3.8,-6602371833.9821
3.8333333333333335,-7021515623.7737
3.8666666666666667,-6080799244.8447
3.9,-5235440220.9552
3.933333333333333,-4940796708.1927
3.966666666666667,-4501938588.8199
4.0,-3267221555.7016997
4.033333333333333,-3102435474.7458
4.066666666666666,-3197578543.5942
4.1,-2094218945.6203
4.133333333333334,-1730360993.1325
4.166666666666667,-2666577362.0484
4.2,-2218504936.4583
4.233333333333333,-2456148322.3882
4.266666666666667,-2811863399.6142
4.3,-3654222416.8283
4.333333333333333,-4515010046.477
4.366666666666666,-4389652624.6835
4.4,-5125725691.1119995
4.433333333333334,-5927370332.0171
4.466666666666667,-5310011815.458
4.5,-4848010787.4464
4.533333333333333,-2270362194.7045
4.566666666666666,-2827506291.5645
4.6,-3515150678.8044
4.633333333333334,-2749077545.6219
4.666666666666667,-1394145959.2965999
4.7,-1051502339.7277
4.733333333333333,-511929710.5379
4.766666666666667,-171857525.2622
4.8,-1482431870.0298
4.833333333333333,-18642898.6257
4.866666666666666,518786868.6531
4.9,264000587.4352
4.933333333333334,970287873.3008
4.966666666666667,-233571948.299
5.0,-1831504075.3317
5.033333333333333,-2944720838.0962
5.066666666666666,-4248652310.9397
5.1,-4596010226.7128
5.133333333333334,-4255295182.8638
5.166666666666667,-5772655702.0429
5.2,-4928368109.1089
5.233333333333333,-4106151993.8582
5.266666666666667,-4735724823.309999
5.3,-5005939710.2871
5.333333333333333,-4515438618.8592
5.366666666666666,-3987866016.371
5.4,-4904796628.0879
5.433333333333334,-3135435548.1752
5.466666666666667,-4066937620.8869
5.5,-2896292158.9076
5.533333333333333,-1158002576.7044
5.566666666666666,-999859367.6726
5.6,425572375.52459997
5.633333333333334,248786267.8671
5.666666666666667,913287746.4682
5.7,-832287566.2324
5.733333333333333,-1727360986.4571
5.766666666666667,-2734506084.6271
5.8,-3580293680.8988
5.833333333333333,-4619367421.5427
5.866666666666666,-4425652704.7883
5.9,-4406795519.9715
5.933333333333334,-4988796814.9991
5.966666666666667,-5456369283.9793
6.0,-5638083974.0321
6.033333333333333,-5027368329.3970995
6.066666666666666,-4705081897.9827
6.1,-4915725223.834
6.133333333333334,-4941868139.1482
6.166666666666667,-3920580152.3656
6.2,-4062223324.6827
6.233333333333333,-2804577669.1168
6.266666666666667,-1281002850.3957999
6.3,-1147288267.1494
6.333333333333333,-1735718147.91
6.366666666666666,-2353933809.2335
6.4,-1398645969.3097
6.433333333333334,-941787809.8845
6.466666666666667,-2495148409.1684
6.5,-2049218845.4893
6.533333333333333,81214466.4269
6.566666666666666,-2571862865.5822
6.6,-4115794872.4577
6.633333333333334,-5117582815.8502
6.666666666666667,-4587653065.2599
6.7,-4283152387.7068
6.733333333333333,-5293083206.3611
6.766666666666667,-5449297839.673
6.8,-4989225387.3813
6.833333333333333,-5476726472.1338
6.866666666666666,-5432154944.385
6.9,-5019439740.3264
6.933333333333334,-4935225267.2241
6.966666666666667,-5072368429.5281
7.0,-3855222864.0801
7.033333333333333,-2479934089.6003
7.066666666666666,-2461291190.9746
7.1,-2205004906.419
7.133333333333334,-1606075002.2944999
7.166666666666667,-1464860402.3596
7.2,-1886575626.4444
7.233333333333333,-2363362401.6419
7.266666666666667,-1615717880.894
7.3,-2376219573.1079
7.333333333333333,-2181004853.0158
7.366666666666666,-3988723161.1354
7.4,-4623653145.3647
7.433333333333334,-3653793844.4460998
7.466666666666667,-2859434934.0384
7.5,-2269505049.9401
7.533333333333333,-856287619.6356
7.566666666666666,-2002933028.2117
7.6,-1662860842.9359999
7.633333333333334,47571534.4242
7.666666666666667,-373715117.2784
7.7,815787529.5177
7.733333333333333,58714416.3614
7.766666666666667,1504074775.3309
7.8,1251431356.024
7.833333333333333,598715617.9334
7.866666666666666,1860004138.748
