Time (s),PPGG
0.0,-32929920.0868
0.03333333333333333,-84007747.1456
0.06666666666666667,-141460608.192
0.1,-178159708.9576
0.13333333333333333,-208251110.26160002
0.16666666666666666,-221900818.06960002
0.2,-233642668.9908
0.23333333333333334,-254124986.2186
0.26666666666666666,-246361714.9028
0.3,-226220640.3702
0.3333333333333333,-193158876.5148
0.36666666666666664,-163618116.8326
0.4,-141080587.9178
0.43333333333333335,-124856048.8642
0.4666666666666667,-123591899.7888
0.5,-131362926.6204
0.5333333333333333,-141266720.297
0.5666666666666667,-132906274.26460001
0.6,-129330981.4808
0.6333333333333333,-127795389.3524
0.6666666666666666,-128958716.7224
0.7,-127872944.5104
0.7333333333333333,-140452391.138
0.7666666666666667,-151255824.6474
0.8,-145043656.4916
0.8333333333333334,-131665391.7366
0.8666666666666667,-110027502.6546
0.9,-87753661.277
0.9333333333333333,-78509086.4434
0.9666666666666667,-71575655.3182
1.0,-57196929.025
1.0333333333333334,-53908590.3258
1.0666666666666667,-45796320.799
1.1,-45408545.009
1.1333333333333333,-45664477.0304
1.1666666666666667,-47758466.2964
1.2,-45478344.651200004
1.2333333333333334,-46153074.5258
1.2666666666666666,-43663553.954
1.3,-43818664.27
1.3333333333333333,-48572795.4554
1.3666666666666667,-58205146.079
1.4,-65565130.5732
1.4333333333333333,-58941920.08
1.4666666666666666,-48890771.6032
1.5,-40545836.6024
1.5333333333333334,-42484715.5524
1.5666666666666667,-44570949.302600004
1.6,-43027601.6584
1.6333333333333333,-18357305.8986
1.6666666666666667,-6119101.9662
1.7,4653309.48
1.7333333333333334,10291569.4666
1.7666666666666666,1620902.8022
1.8,-659218.843
1.8333333333333333,10989565.8886
1.8666666666666667,10958543.8254
1.9,4009601.6686
1.9333333333333333,-10795677.9936
1.9666666666666666,-19388789.5
2.0,-27051239.1104
2.033333333333333,-59120296.9434
2.066666666666667,-87350374.4554
2.1,-105498281.42740001
2.1333333333333333,-114828166.9348
2.1666666666666665,-110298945.7076
2.2,-114386102.5342
2.2333333333333334,-130564108.493
2.2666666666666666,-160477132.9336
2.3,-176624116.8292
2.3333333333333335,-175561611.1646
2.3666666666666667,-161020019.0396
2.4,-150837026.7942
2.433333333333333,-163587094.7694
2.466666666666667,-186085846.1052
2.5,-194709979.6748
2.533333333333333,-173304756.0668
2.566666666666667,-155986689.2854
2.6,-152651817.4914
2.6333333333333333,-174157862.8048
2.6666666666666665,-196478237.2772
2.7,-214013458.50100002
2.7333333333333334,-206707762.6174
2.7666666666666666,-189886048.8472
2.8,-179315280.8118
2.8333333333333335,-182572597.4478
2.8666666666666667,-190397912.89000002
2.9,-183968590.2918
2.933333333333333,-173452110.867
2.966666666666667,-172668803.7712
3.0,-174499105.5
3.033333333333333,-187342239.6648
3.066666666666667,-207793534.8294
3.1,-209872013.0638
3.1333333333333333,-215882537.8088
3.1666666666666665,-222932301.671
3.2,-217480174.0636
3.2333333333333334,-213028507.9944
3.2666666666666666,-217371596.8424
3.3,-218488391.1176
3.3333333333333335,-218558190.75980002
3.3666666666666667,-216534001.136
3.4,-216239291.5356
3.433333333333333,-200231906.9244
3.466666666666667,-179563457.3174
3.5,-178609528.874
3.533333333333333,-184744141.8718
3.566666666666667,-189141519.3304
3.6,-185411116.2306
3.6333333333333333,-170132750.1046
3.6666666666666665,-162811543.18940002
3.7,-169046977.8926
3.7333333333333334,-173095357.1402
3.7666666666666666,-176081230.7232
3.8,-178625039.9056
3.8333333333333335,-182673419.1532
3.8666666666666667,-195935351.1712
3.9,-202892048.8438
3.933333333333333,-207824556.8926
3.966666666666667,-216867488.3154
4.0,-211950491.2982
4.033333333333333,-212788087.00460002
4.066666666666666,-205482391.121
4.1,-196276593.8664
4.133333333333334,-189816249.205
4.166666666666667,-185023340.4406
4.2,-183549792.4386
4.233333333333333,-176872293.3348
4.266666666666667,-164913287.9712
