Time (s),PPGG
0.0,-278140129.0293
0.03333333333333333,-225938040.50469998
0.06666666666666667,-168689563.18609998
0.1,-134878758.2663
0.13333333333333333,-131682712.03009999
0.16666666666666666,-179286979.6535
0.2,-261178655.58279997
0.23333333333333334,-347443868.4669
0.26666666666666666,-422915416.4305
0.3,-462361355.50359994
0.3333333333333333,-474949291.9953
0.36666666666666664,-467155424.85789996
0.4,-457819605.589
0.43333333333333335,-438979754.09139997
0.4666666666666667,-400458986.29719996
0.5,-345621561.40239996
0.5333333333333333,-314558234.826
0.5666666666666667,-263617743.49989998
0.6,-218172208.8606
0.6333333333333333,-180408399.38549998
0.6666666666666666,-137401952.66329998
0.7,-84274692.8598
0.7333333333333333,-45922138.0254
0.7666666666666667,-6336021.4858
0.8,23633920.8519
0.8333333333333334,24867482.557099998
0.8666666666666667,-45501605.6259
0.9,-144747251.9079
0.9333333333333333,-246095560.18739998
0.9666666666666667,-330762749.95339996
1.0,-409149989.2202
1.0333333333333334,-461296006.7582
1.0666666666666667,-508199387.0491
1.1,-510133836.0868
1.1333333333333333,-491350055.57579994
1.1666666666666667,-513750414.72249997
1.2,-487172767.07409996
1.2333333333333334,-446297017.84269994
1.2666666666666666,-446409159.81589997
1.3,-431606419.35349995
1.3333333333333333,-359919662.98539996
1.3666666666666667,-317670174.5823
1.4,-279429761.7211
1.4333333333333333,-213546352.46609998
1.4666666666666666,-190893673.87969998
1.5,-162802109.59309998
1.5333333333333334,-197958618.19129997
1.5666666666666667,-282737949.9305
1.6,-405729659.0376
1.6333333333333333,-576718132.6743
1.6666666666666667,-725194105.1911
1.7,-825561171.2050999
1.7333333333333334,-882276974.1509999
1.7666666666666666,-903499842.5790999
1.8,-918639008.9611
1.8333333333333333,-916115814.5640999
1.8666666666666667,-898677737.7314999
1.9,-870642244.4315
1.9333333333333333,-839915343.7746999
1.9666666666666666,-799936730.3289
2.0,-760014187.8697
2.033333333333333,-696990398.9312999
2.066666666666667,-599146527.3143
2.1,-480444248.6821
2.1333333333333333,-398412395.2863
2.1666666666666665,-335949316.21389997
2.2,-265215766.61799997
2.2333333333333334,-196052204.6469
2.2666666666666666,-161260157.46159998
2.3,-159858382.79659998
2.3333333333333335,-192968300.3839
2.3666666666666667,-236227066.54579997
2.4,-268019315.94799998
2.433333333333333,-289774858.7488
2.466666666666667,-317249642.1828
2.5,-311978969.4424
2.533333333333333,-303428143.9859
2.566666666666667,-292746621.03859997
2.6,-296727661.0872
2.6333333333333333,-307633467.9809
2.6666666666666665,-305811160.91639996
2.7,-282429559.5042
2.7333333333333334,-247048766.95959997
2.7666666666666666,-213658494.4393
2.8,-167371895.001
2.8333333333333335,-108973962.45709999
2.8666666666666667,-60164168.6218
2.9,-18727709.5244
2.933333333333333,29241019.511899997
2.966666666666667,44127866.4542
3.0,17942715.711999997
3.033333333333333,-19821093.7631
3.066666666666667,-77826529.40079999
3.1,-126972749.1557
3.1333333333333333,-156746443.04029998
3.1666666666666665,-160643376.609
3.2,-154083071.17679998
3.2333333333333334,-133056451.20179999
3.2666666666666666,-112758754.0526
3.3,-90610714.3456
3.3333333333333335,-45557676.6125
3.3666666666666667,16625047.526899999
3.4,118534065.6724
3.433333333333333,210238164.25669998
3.466666666666667,310605230.2707
3.5,430484999.62149996
3.533333333333333,505255660.25259995
3.566666666666667,601837934.6711
3.6,688243325.0216999
3.6333333333333333,756257431.7674999
3.6666666666666665,753425846.9441999
3.7,722082165.4347999
3.7333333333333334,640751199.3715
3.7666666666666666,531272598.03499997
3.8,413916023.0812
3.8333333333333335,337351090.8789
3.8666666666666667,296951945.0336
3.9,283607050.22279996
3.933333333333333,280411003.9866
3.966666666666667,280831536.3861
4.0,298662110.1249
4.033333333333333,324903331.8537
4.066666666666666,372171173.5575
4.1,438250831.26559997
4.133333333333334,509152593.82129997
4.166666666666667,584596106.2916
4.2,656114649.6998999
4.233333333333333,720680390.7698
4.266666666666667,784180783.0942999
4.3,872015983.6032
4.333333333333333,918639008.9611
4.366666666666666,907284634.1745999
4.4,865651926.6241
4.433333333333334,766210031.8889999
4.466666666666667,674870394.7176
4.5,565251615.9146
4.533333333333333,506825647.8774
4.566666666666666,469987009.68119997
4.6,455492659.6451
4.633333333333334,441895445.3946
4.666666666666667,416943856.3576
4.7,407299646.66239995
4.733333333333333,404383955.3592
4.766666666666667,418373666.51589996
4.8,429671970.31579995
4.833333333333333,438026547.3192
4.866666666666666,457959783.0555
4.9,502788536.8422
4.933333333333334,524347831.1899
4.966666666666667,560457546.5603
5.0,594829061.3461
5.033333333333333,621350638.0079
5.066666666666666,617117278.5195999
5.1,586250200.3963
5.133333333333334,532954727.63299996
5.166666666666667,463622952.7021
5.2,436877092.09389997
5.233333333333333,390870847.5886
5.266666666666667,381955560.71919996
5.3,388656043.61789995
5.333333333333333,390169960.2561
5.366666666666666,399477744.03169996
5.4,412402106.44299996
5.433333333333334,420308115.55359995
5.466666666666667,431914809.7798
5.5,476743563.56649995
5.533333333333333,494321817.8656
5.566666666666666,526057996.2812
5.6,576045280.8350999
5.633333333333334,632705012.7944
5.666666666666667,686477088.9438
5.7,723343762.6333
5.733333333333333,735847592.6451
5.766666666666667,710139045.2889999
5.8,661553535.4001
5.833333333333333,607865565.7306
5.866666666666666,569428904.4162999
5.9,552495466.4631
5.933333333333334,557625961.737
5.966666666666667,560709866.0
6.0,594829061.3461
6.033333333333333,609379482.3687999
6.066666666666666,627097914.1344
6.1,639461566.6797
6.133333333333334,651348615.8389
6.166666666666667,649582379.7609999
6.2,668197947.3122
6.233333333333333,689112425.314
6.266666666666667,702989994.4975
6.3,703410526.897
6.333333333333333,712073494.3267
6.366666666666666,710727790.6482999
6.4,692813110.4296
6.433333333333334,614509977.6427
6.466666666666667,497517864.10179996
6.5,351621156.9686
6.533333333333333,201042522.4543
6.566666666666666,98236368.52319999
6.6,56267235.0531
6.633333333333334,53884218.1226
6.666666666666667,56267235.0531
6.7,61846298.219799995
6.733333333333333,67901964.7726
6.766666666666667,92068559.9972
6.8,140822282.8459
6.833333333333333,190108680.0673
6.866666666666666,253805320.84489998
6.9,314558234.826
6.933333333333334,404047529.4396
6.966666666666667,470155222.641
7.0,509489019.7409
7.033333333333333,539991636.4513
7.066666666666666,531328669.02159995
7.1,460034409.55969995
7.133333333333334,323585663.66859996
7.166666666666667,205416059.4091
7.2,82732740.72829999
7.233333333333333,-10765629.427199999
7.266666666666667,-74826731.6177
7.3,-106534874.53999999
7.333333333333333,-158624821.0914
7.366666666666666,-194370075.04889998
7.4,-221396290.5901
7.433333333333334,-223975555.9737
7.466666666666667,-227283744.1831
7.5,-241049171.39339998
7.533333333333333,-243488259.3105
7.566666666666666,-209481205.9376
7.6,-194426146.0355
7.633333333333334,-201294841.894
7.666666666666667,-190501176.97349998
7.7,-171296864.063
7.733333333333333,-194398110.5422
7.766666666666667,-227984631.5156
7.8,-276962638.3107
7.833333333333333,-337939836.2382
7.866666666666666,-384843216.5291
7.9,-425943249.7069
7.933333333333334,-450193951.41139996
7.966666666666667,-456586043.88379997
8.0,-483500117.4518
8.033333333333333,-527067274.03999996
8.066666666666666,-537440406.561
8.1,-531777236.9144
8.133333333333333,-523198375.96459997
8.166666666666666,-490032387.3907
8.2,-459305486.73389995
8.233333333333333,-428522515.0905
8.266666666666667,-400739341.2302
8.3,-362498928.36899996
8.333333333333334,-341135882.4744
8.366666666666667,-328828300.91569996
8.4,-333594334.77669996
8.433333333333334,-356947900.6956
8.466666666666667,-409710699.0862
8.5,-484004756.33119994
8.533333333333333,-512544888.5106
8.566666666666666,-548290142.4681
8.6,-567186064.9523
8.633333333333333,-574951896.5964
8.666666666666666,-580530959.7630999
8.7,-563681628.2897999
8.733333333333333,-551289940.2512
8.766666666666667,-526198173.7477
8.8,-495779663.5172
8.833333333333334,-460623154.91899997
8.866666666666667,-430625177.088
8.9,-385516068.36829996
8.933333333333334,-340070533.729
8.966666666666667,-286018102.6466
9.0,-241441668.29959998
9.033333333333333,-220947722.6973
9.066666666666666,-236002782.59939998
9.1,-289858965.2287
9.133333333333333,-338108049.19799995
9.166666666666666,-413859952.09459996
9.2,-467828276.6971
9.233333333333333,-494069498.4259
9.266666666666667,-499704632.57919997
9.3,-491518268.53559995
9.333333333333334,-490228635.84379995
9.366666666666667,-477612663.8588
9.4,-466622750.4852
9.433333333333334,-435923885.3217
9.466666666666667,-385151606.9554
9.5,-303147789.05289996
9.533333333333333,-258459212.7327
9.566666666666666,-199500570.32279998
9.6,-137009455.7571
9.633333333333333,-75415476.977
9.666666666666666,1990520.0243
9.7,24867482.557099998
9.733333333333333,7177086.2848
9.766666666666667,-44660540.8269
9.8,-113403570.3985
9.833333333333334,-192800087.42409998
9.866666666666667,-280803500.8928
9.9,-340995705.0079
9.933333333333334,-386441239.6472
9.966666666666667,-392216551.26699996
