Time (s),PPGG
0.0,265964682.5298
0.03333333333333333,272436558.4458
0.06666666666666667,252035440.5015
0.1,242504132.3343
0.13333333333333333,236826532.0989
0.16666666666666666,219720187.3482
0.2,178035422.9256
0.23333333333333334,157207749.5232
0.26666666666666666,188375715.5823
0.3,190361404.7838
0.3333333333333333,177932461.2633
0.36666666666666664,158678630.4132
0.4,187404934.1949
0.43333333333333335,189464167.4409
0.4666666666666667,155207351.5128
0.5,131864471.7885
0.5333333333333333,186375317.5719
0.5666666666666667,210100626.3276
0.6,201863693.3436
0.6333333333333333,208850377.5711
0.6666666666666666,273995692.1892
0.7,304325256.141
0.7333333333333333,341464998.6135
0.7666666666666667,388724401.6092
0.8,373765542.9579
0.8333333333333334,366984782.055
0.8666666666666667,392651653.5855
0.9,463651074.1458
0.9333333333333333,463548112.4835
0.9666666666666667,441028926.0576
1.0,424378554.3828
1.0333333333333334,429688434.3957
1.0666666666666667,418495030.8228
1.1,378707702.7483
1.1333333333333333,413038062.7209
1.1666666666666667,467372402.7975
1.2,481963541.2263
1.2333333333333334,456649681.1094
1.2666666666666666,436189727.9295
1.3,413788211.9748
1.3333333333333333,424878653.8854
1.3666666666666667,425158121.2545
1.4,390842470.0908
1.4333333333333333,431983008.5841
1.4666666666666666,466857594.486
1.5,464062920.795
1.5333333333333334,447824395.7694
1.5666666666666667,450060134.7222
1.6,430041445.8093
1.6333333333333333,424216757.4849
1.6666666666666667,399270617.5905
1.7,381781843.8084
1.7333333333333334,389092121.8317
1.7666666666666666,370426643.3376
1.8,336669926.9121
1.8333333333333333,318416295.0672
1.8666666666666667,245740070.2923
1.9,223338554.3376
1.9333333333333333,211380292.7019
1.9666666666666666,183139379.6139
2.0,192891319.9146
2.033333333333333,237679643.0151
2.066666666666667,243210155.1615
2.1,239885964.3501
2.1333333333333333,247681633.0671
2.1666666666666665,256345121.5092
2.2,214778027.5578
2.2333333333333334,197598138.7626
2.2666666666666666,232002042.7797
2.3,225427205.2014
2.3333333333333335,198230617.5453
2.3666666666666667,188875815.0849
2.4,201128252.8986
2.433333333333333,196347890.0061
2.466666666666667,159899461.5519
2.5,138851156.016
2.533333333333333,138395182.9401
2.566666666666667,140336745.7149
2.6,122053696.25219999
2.6333333333333333,105491577.4308
2.6666666666666665,83913754.7745
2.7,105418033.3863
2.7333333333333334,138439309.3668
2.7666666666666666,131055487.299
2.8,120626941.7889
2.8333333333333335,131555586.8016
2.8666666666666667,113905016.1216
2.9,85987696.8294
2.933333333333333,95371916.9076
2.966666666666667,91694714.6826
3.0,79074556.6464
3.033333333333333,84766865.6907
3.066666666666667,78177319.3035
3.1,50671846.6605
3.1333333333333333,13679192.277
3.1666666666666665,3338899.6203
3.2,1147287.0942
3.2333333333333334,-10281457.4211
3.2666666666666666,-35330558.9778
3.3,-47965425.8229
3.3333333333333335,-41317044.2001
3.3666666666666667,-76162212.4842
3.4,-86164202.5362
3.433333333333333,-52642827.0531
3.466666666666667,-38066397.4332
3.5,-51922095.417
3.533333333333333,-77618384.5653
3.566666666666667,-84781574.4996
3.6,-91621170.6381
3.6333333333333333,-97357606.1091
3.6666666666666665,-104947351.5015
3.7,-125451431.1081
3.7333333333333334,-139189458.6207
3.7666666666666666,-134379678.1104
3.8,-146573280.6885
3.8333333333333335,-166150705.3344
3.8666666666666667,-184154287.428
3.9,-191729324.0115
3.933333333333333,-196568522.1396
3.966666666666667,-214763318.7489
4.0,-242048159.2584
4.033333333333333,-256904056.2474
4.066666666666666,-274775259.0609
4.1,-296794345.9842
4.133333333333334,-266920755.1083
4.166666666666667,-239312320.803
4.2,-240665531.2218
4.233333333333333,-250505724.3759
4.266666666666667,-270524413.2888
4.3,-287086532.1102
4.333333333333333,-311870875.1067
4.366666666666666,-317489640.1065
4.4,-317371969.6353
4.433333333333334,-334698946.5195
4.466666666666667,-340494217.2261
4.5,-337728961.1529
4.533333333333333,-348363429.9876
4.566666666666666,-378531197.0415
4.6,-388812654.4626
4.633333333333334,-397902698.3628
4.666666666666667,-440014018.2435
4.7,-458973672.9156
4.733333333333333,-479919016.7892
4.766666666666667,-481963541.2263
4.8,-453443160.7692
4.833333333333333,-447250752.2223
