Time (s),PPGG
0.0,141510939.3804
0.03333333333333333,159713783.0356
0.06666666666666667,212381909.3476
0.1,265442736.60140002
0.13333333333333333,348164034.9888
0.16666666666666666,398591455.92700005
0.2,462463109.10800004
0.23333333333333334,521945751.763
0.26666666666666666,549619618.1322
0.3,572003571.8148
0.3333333333333333,575722680.7342
0.36666666666666664,553615927.7164
0.4,511365926.3898
0.43333333333333335,520305647.82960004
0.4666666666666667,565489356.192
0.5,500347199.96400005
0.5333333333333333,506653515.08820003
0.5666666666666667,547794713.7556
0.6,509379321.6254
0.6333333333333333,482028856.03180003
0.6666666666666666,372188092.60480005
0.7,175444920.763
0.7333333333333333,68122063.37460001
0.7666666666666667,-7045516.897
0.8,-76391883.2078
0.8333333333333334,-95310828.5804
0.8666666666666667,-108524060.26920001
0.9,-82120696.947
0.9333333333333333,-62601150.134
0.9666666666666667,-26403363.3222
1.0,7900218.9468
1.0333333333333334,24370558.447
1.0666666666666667,60914846.0898
1.1,114114273.676
1.1333333333333333,153315067.6898
1.1666666666666667,176946424.36400002
1.2,215315616.38340002
1.2333333333333334,182490437.66
1.2666666666666666,121229090.73920001
1.3,85932206.088
1.3333333333333333,108778160.8786
1.3666666666666667,140471436.8874
1.4,199237977.82500002
1.4333333333333333,267383141.25500003
1.4666666666666666,324671278.647
1.5,434558242.1848
1.5333333333333334,410926885.51060003
1.5666666666666667,181335434.89000002
1.6,1986604.7644
1.6333333333333333,-166043198.2152
1.6666666666666667,-292608401.7518
1.7,-288150091.0596
1.7333333333333334,-266505339.1498
1.7666666666666666,-220490028.793
1.8,-158581880.321
1.8333333333333333,-146731551.90080002
1.8666666666666667,-98983737.389
1.9,14922635.7884
1.9333333333333333,80134092.1826
1.9666666666666666,158882181.0412
2.0,240055775.7168
2.033333333333333,274844459.1492
2.066666666666667,309032541.1412
2.1,400924561.5224
2.1333333333333333,463063710.54840004
2.1666666666666665,507300316.6394
2.2,552276124.5032
2.2333333333333334,544745506.4428
2.2666666666666666,586256305.9966
2.3,603696847.8236
2.3333333333333335,595080527.1594
2.3666666666666667,590552916.301
2.4,550820821.013
2.433333333333333,547864013.9218
2.466666666666667,574983478.9614
2.5,556341734.2536
2.533333333333333,544560705.9996
2.566666666666667,494964887.0558
2.6,475976641.517
2.6333333333333333,483853760.4084
2.6666666666666665,501663903.1218
2.7,537376588.7702
2.7333333333333334,558582439.6274
2.7666666666666666,614091872.7536
2.8,611435366.3826001
2.8333333333333335,605082851.1476
2.8666666666666667,634419921.5056
2.9,625110599.1794001
2.933333333333333,629268609.1514001
2.966666666666667,653847068.097
3.0,661331486.0466
3.033333333333333,687203548.0946001
3.066666666666667,720329027.5382
3.1,687041847.7068
3.1333333333333333,692793761.5014
3.1666666666666665,695380967.7062
3.2,674798818.3448
3.2333333333333334,684362241.2804
3.2666666666666666,688520251.2524
3.3,682006035.6296
3.3333333333333335,701179081.6116
3.3666666666666667,745484987.8688
3.4,743151882.2734001
3.433333333333333,754748110.0842
3.466666666666667,756919515.2918
3.5,685725144.549
3.533333333333333,621599390.7586
3.566666666666667,587942610.0408
3.6,575237579.5708001
3.6333333333333333,603142446.4940001
3.6666666666666665,612197668.2108
3.7,595288427.658
3.7333333333333334,613560571.4794
3.7666666666666666,601202041.8404
3.8,595427027.9904001
3.8333333333333335,592054419.9020001
3.8666666666666667,550705320.7360001
3.9,578101986.4404
3.933333333333333,595080527.1594
3.966666666666667,569485665.7762
4.0,522892854.03440005
4.033333333333333,402888066.2314
4.066666666666666,299076417.2638
4.1,251397902.91820002
4.133333333333334,215615917.1036
4.166666666666667,238184671.2294
4.2,292862502.36120003
4.233333333333333,312682349.8944
4.266666666666667,304759030.8922
4.3,180411432.674
4.333333333333333,145507248.9646
4.366666666666666,101894344.36940001
4.4,134142021.7078
4.433333333333334,237560969.73360002
4.466666666666667,254262309.7878
4.5,288612092.16760004
4.533333333333333,285239484.0792
4.566666666666666,225618241.0918
4.6,186833248.07520002
4.633333333333334,139963235.6686
4.666666666666667,168307003.6444
4.7,178009026.9124
4.733333333333333,192816162.42380002
4.766666666666667,296905012.0562
4.8,363525571.8298
4.833333333333333,413259991.106
4.866666666666666,443521063.68
4.9,427120024.346
4.933333333333334,447563573.375
4.966666666666667,407900778.2532
5.0,302980326.6264
5.033333333333333,170224308.2426
5.066666666666666,17925642.9904
5.1,-12381629.694400001
5.133333333333334,-14553034.902
5.166666666666667,7484417.9496
5.2,69115365.7568
5.233333333333333,102448745.699
5.266666666666667,42273101.382
5.3,-50127120.218
5.333333333333333,-105105252.07000001
5.366666666666666,-143358943.8124
5.4,-108986061.3772
5.433333333333334,-68676464.7042
5.466666666666667,-6883816.5092
5.5,73666076.6706
5.533333333333333,114899675.55960001
5.566666666666666,78840489.0802
5.6,11480727.5338
5.633333333333334,-669901.6066
5.666666666666667,56017634.345000006
5.7,95703529.5222
5.733333333333333,164634094.83580002
5.766666666666667,231046754.1108
5.8,276091862.1408
5.833333333333333,263294431.4492
5.866666666666666,213051810.9542
5.9,174474718.43620002
5.933333333333334,143035543.0368
5.966666666666667,118618784.479
6.0,21413751.355800003
6.033333333333333,27003964.7626
6.066666666666666,200554680.9828
6.1,280342272.3344
6.133333333333334,322315072.9962
6.166666666666667,372996594.5438
6.2,352553045.5148
6.233333333333333,260845825.57680002
6.266666666666667,165373296.60860002
6.3,55601833.3478
6.333333333333333,-44906507.6976
6.366666666666666,-197343773.2822
6.4,-375999601.7458
6.433333333333334,-464657614.37100005
6.466666666666667,-541973499.7948
6.5,-571657070.9838
6.533333333333333,-509564122.0686
6.566666666666666,-483622759.85440004
6.6,-451282682.29440004
6.633333333333334,-410511084.5134
6.666666666666667,-404597470.33100003
6.7,-412774889.9426
6.733333333333333,-381520514.9864
6.766666666666667,-357265456.8164
6.8,-315985657.8166
6.833333333333333,-308177839.0914
6.866666666666666,-317348561.0852
6.9,-286071086.0736
6.933333333333334,-261769827.7928
6.966666666666667,-162901590.68080002
7.0,-56987836.6718
7.033333333333333,-21575451.7436
7.066666666666666,-6722116.1214000005
7.1,-12936031.024
7.133333333333334,-50843221.9354
7.166666666666667,-94271326.0874
7.2,-153800168.85320002
7.233333333333333,-239432074.22100002
7.266666666666667,-329984291.389
7.3,-408778580.35840005
7.333333333333333,-481358954.42520005
7.366666666666666,-504897910.87780005
7.4,-522338452.7048
7.433333333333334,-542943702.1216
7.466666666666667,-550636020.5698
7.5,-550890121.1792
7.533333333333333,-552830525.8328
7.566666666666666,-561354446.2754
7.6,-595681128.5998
7.633333333333334,-637076427.8766
7.666666666666667,-694225964.9362
7.7,-756919515.2918
7.733333333333333,-679049228.5384
7.766666666666667,-624717898.2376001
7.8,-524810158.6326
7.833333333333333,-359644762.5226
7.866666666666666,-194248365.85860002
7.9,-8339119.9994
7.933333333333334,117417581.59820001
7.966666666666667,247748094.16500002
8.0,316031857.9274
8.033333333333333,416655699.2498
8.066666666666666,475814941.12920004
8.1,412682489.721
8.133333333333333,350728141.13820004
8.166666666666666,311481147.0136
8.2,256803315.88180003
8.233333333333333,234095961.42360002
8.266666666666667,210603205.0818
8.3,197020372.50660002
8.333333333333334,198591176.27380002
8.366666666666667,182190136.9398
8.4,166020098.1598
8.433333333333334,158581880.321
8.466666666666667,136405827.137
8.5,136844728.18960002
8.533333333333333,114714875.1164
8.566666666666666,88889013.17920001
8.6,77315885.4238
8.633333333333333,75952982.1552
8.666666666666666,73781576.9476
8.7,93439724.09300001
8.733333333333333,109471162.5406
8.766666666666667,61561647.641
8.8,93924825.2564
8.833333333333334,94248226.032
8.866666666666667,87503009.85520001
8.9,111457767.305
8.933333333333334,102009844.6464
8.966666666666667,102980046.97320001
9.0,96465831.3504
9.033333333333333,62046748.804400004
9.066666666666666,56156234.6774
9.1,45715009.6366
9.133333333333333,20790049.86
9.166666666666666,26079962.546600003
9.2,13790733.073800001
9.233333333333333,11503827.589200001
9.266666666666667,10094724.209800001
9.3,-9355522.437
9.333333333333334,-5751913.794600001
9.366666666666667,-1247402.9916
9.4,10464325.0962
9.433333333333334,-254100.60940000002
9.466666666666667,22869054.846
9.5,4620011.08
9.533333333333333,23261755.787800003
9.566666666666666,16816840.3312
9.6,-3511208.4208
9.633333333333333,9309322.326200001
9.666666666666666,26541963.654600002
9.7,48856617.171000004
9.733333333333333,51513123.542
9.766666666666667,48902817.2818
9.8,36267086.978
9.833333333333334,13744532.963000001
