Time (s),PPGG
0.0,-13397755.804200001
0.03333333333333333,-13561044.732900001
0.06666666666666667,-13585235.6853
0.1,-13411867.1931
0.13333333333333333,-13486455.963000001
0.16666666666666666,-13550965.169400001
0.2,-13238498.700900001
0.23333333333333334,-12405926.755800001
0.26666666666666666,-11595529.8504
0.3,-11563275.247200001
0.3333333333333333,-11010915.1674
0.36666666666666664,-11035106.119800001
0.4,-11095583.5008
0.43333333333333335,-10748846.5164
0.4666666666666667,-10099722.627
0.5,-9809431.1982
0.5333333333333333,-9724762.8648
0.5666666666666667,-10000942.9047
0.6,-9865876.753800001
0.6333333333333333,-9648158.1822
0.6666666666666666,-9170386.8723
0.7,-8982906.9912
0.7333333333333333,-8803490.7609
0.7666666666666667,-8791395.2847
0.8,-8779299.808500001
0.8333333333333334,-9527203.4202
0.8666666666666667,-9998926.992
0.9,-10521048.3813
0.9333333333333333,-10956485.524500001
0.9666666666666667,-11335477.1121
1.0,-11629800.3663
1.0333333333333334,-11613673.0647
1.0666666666666667,-11712452.787
1.1,-11609641.239300001
1.1333333333333333,-11557227.509100001
1.1666666666666667,-11277015.6438
1.2,-11154044.9691
1.2333333333333334,-11274999.7311
1.2666666666666666,-10722639.6513
1.3,-10797228.4212
1.3333333333333333,-10920199.095900001
1.3666666666666667,-10789164.7704
1.4,-10472666.4765
1.4333333333333333,-10648050.8814
1.4666666666666666,-10795212.5085
1.5,-10766989.730700001
1.5333333333333334,-10256963.8176
1.5666666666666667,-10377918.5796
1.6,-10924230.9213
1.6333333333333333,-10912135.4451
1.6666666666666667,-10287202.508100001
1.7,-10091658.976200001
1.7333333333333334,-10777069.294200001
1.7666666666666666,-11658023.144100001
1.8,-11651975.406000001
1.8333333333333333,-11897916.7554
1.8666666666666667,-12329322.0732
1.9,-12365608.5018
1.9333333333333333,-12383751.7161
1.9666666666666666,-12170064.9699
2.0,-12676059.0576
2.033333333333333,-12135794.454
2.066666666666667,-11938235.0094
2.1,-12794997.9069
2.1333333333333333,-13044971.0817
2.1666666666666665,-12518817.867
2.2,-11791073.3823
2.2333333333333334,-10839562.5879
2.2666666666666666,-10579509.8496
2.3,-10744814.691
2.3333333333333335,-10101738.5397
2.3666666666666667,-9490916.991600001
2.4,-8674472.348100001
2.433333333333333,-8362005.879600001
2.466666666666667,-9363914.4915
2.5,-11607625.3266
2.533333333333333,-14921785.8054
2.566666666666667,-18076689.1809
2.6,-22816099.9386
2.6333333333333333,-25878271.3299
2.6666666666666665,-28057472.9586
2.7,-31488556.374
2.7333333333333334,-37114968.7197
2.7666666666666666,-42360373.5651
2.8,-45603977.0994
2.8333333333333335,-49883759.7615
2.8666666666666667,-54760252.5828
2.9,-58715473.3002
2.933333333333333,-60620510.8017
2.966666666666667,-60860404.413
3.0,-62227193.2236
3.033333333333333,-64646288.4636
3.066666666666667,-65928408.9408
3.1,-66055411.440900005
3.1333333333333333,-62829951.120900005
3.1666666666666665,-59302103.8959
3.2,-54598979.566800006
3.2333333333333334,-48728641.7844
3.2666666666666666,-41451196.9374
3.3,-32087282.4459
3.3333333333333335,-24541721.2098
3.3666666666666667,-20183317.952400003
3.4,-13218339.573900001
3.433333333333333,-3894743.3364000004
3.466666666666667,3916918.3761
3.5,14042847.8682
3.533333333333333,23626496.844
3.566666666666667,32292905.541300002
3.6,40701277.413
3.6333333333333333,47555380.593
3.6666666666666665,51577126.4295
3.7,55280358.0594
3.7333333333333334,62023586.0409
3.7666666666666666,64928516.2416
3.8,64968834.4956
3.8333333333333335,66055411.440900005
3.8666666666666667,65541353.70240001
3.9,64743052.273200005
3.933333333333333,63638332.1136
3.966666666666667,60517699.254
4.0,58487675.1651
4.033333333333333,58292131.633200005
4.066666666666666,56471762.465100005
4.1,52496382.6207
4.133333333333334,48152090.7522
4.166666666666667,45587849.797800004
4.2,44275490.630100004
4.233333333333333,44094058.487100005
4.266666666666667,42670824.120900005
4.3,40979473.365600005
4.333333333333333,40515813.4446
4.366666666666666,39844514.5155
4.4,39413109.1977
4.433333333333334,39580429.9518
4.466666666666667,38425311.974700004
4.5,35637304.7106
4.533333333333333,31938104.9061
4.566666666666666,29377895.7771
4.6,28293334.7445
4.633333333333334,26785432.0449
4.666666666666667,24735248.829
4.7,22858434.1053
4.733333333333333,19546289.5392
4.766666666666667,17405390.2518
4.8,16103110.6476
4.833333333333333,15453986.758200001
4.866666666666666,15260459.139
4.9,14308948.344600001
4.933333333333334,14226295.9239
4.966666666666667,15405604.853400001
5.0,16135365.2508
5.033333333333333,17873081.9982
5.066666666666666,21529947.636
5.1,25102144.9404
5.133333333333334,26297581.1715
5.166666666666667,29010999.6657
5.2,30647920.778100003
5.233333333333333,33196034.4309
5.266666666666667,35915500.6632
5.3,37211732.529300004
5.333333333333333,38614807.7685
5.366666666666666,37332687.2913
5.4,35726004.8694
5.433333333333334,34133433.8364
5.466666666666667,33766537.725
5.5,34068924.63
5.533333333333333,34320913.7175
5.566666666666666,33599216.9709
5.6,33778633.2012
5.633333333333334,34720064.4321
5.666666666666667,34951894.3926
5.7,34260436.336500004
5.733333333333333,34308818.2413
5.766666666666667,34228181.7333
5.8,34286643.2016
5.833333333333333,34030622.2887
5.866666666666666,33518580.4629
5.9,33141604.788000003
5.933333333333334,33851206.058400005
5.966666666666667,35897357.4489
6.0,37762076.6964
6.033333333333333,39727591.5789
6.066666666666666,41735440.6281
6.1,43983183.288600005
6.133333333333334,47057450.156100005
6.166666666666667,50502644.9604
6.2,52986249.4068
6.233333333333333,56562478.5366
6.266666666666667,57935315.085300006
6.3,56743910.6796
6.333333333333333,56177439.2109
6.366666666666666,56207677.9014
6.4,56695528.7748
6.433333333333334,56397173.6952
6.466666666666667,56927358.735300004
6.5,58207463.2998
6.533333333333333,60356426.238000005
6.566666666666666,61305921.1197
6.6,62628359.8509
6.633333333333334,62592073.4223
6.666666666666667,62769473.7399
6.7,61449050.9214
6.733333333333333,59229531.0387
6.766666666666667,57082584.0132
6.8,56316537.1872
6.833333333333333,55127148.6942
6.866666666666666,54522374.8842
6.9,54103065.042600006
6.933333333333334,54012348.9711
6.966666666666667,52734260.3193
7.0,50466358.5318
7.033333333333333,47273152.815000005
7.066666666666666,45202810.472100005
