Time (s),PPGG
0.0,-663578956800.0
0.03333333333333333,-316844006400.0
0.06666666666666667,-185323852800.0
0.1,1614110976000.0
0.13333333333333333,813033676800.0
0.16666666666666666,581877043200.0
0.2,221192985600.0
0.23333333333333334,237134822400.0
0.26666666666666666,508146048000.0
0.3,300902169600.0
0.3333333333333333,332785843200.0
0.36666666666666664,412495027200.0
0.4,1992729600.0
0.43333333333333335,484233292800.0
0.4666666666666667,842924620800.0
0.5,364669516800.0
0.5333333333333333,245105740800.0
0.5666666666666667,308873088000.0
0.6,803070028800.0
0.6333333333333333,1293281510400.0
0.6666666666666666,1137848601600.0
0.7,878793753600.0
0.7333333333333333,1105964928000.0
0.7666666666666667,57789158400.0
0.8,922633804800.0
0.8333333333333334,1030241203200.0
0.8666666666666667,926619264000.0
0.9,715389926400.0
0.9333333333333333,-2034576921600.0
0.9666666666666667,-1086037632000.0
1.0,-189309312000.0
1.0333333333333334,444378700800.0
1.0666666666666667,-135505612800.0
1.1,-910677427200.0
1.1333333333333333,-506153318400.0
1.1666666666666667,-366662246400.0
1.2,-822997324800.0
1.2333333333333334,249091200000.0
1.2666666666666666,-767200896000.0
1.3,-747273600000.0
1.3333333333333333,53803699200.0
1.3666666666666667,-567927936000.0
1.4,-579884313600.0
1.4333333333333333,-799084569600.0
1.4666666666666666,-304887628800.0
1.5,-177352934400.0
1.5333333333333334,-858866457600.0
1.5666666666666667,-659593497600.0
1.6,-273003955200.0
1.6333333333333333,61774617600.0
1.6666666666666667,205251148800.0
1.7,53803699200.0
1.7333333333333334,-253076659200.0
1.7666666666666666,-217207526400.0
1.8,348727680000.0
1.8333333333333333,-241120281600.0
1.8666666666666667,-460320537600.0
1.9,181338393600.0
1.9333333333333333,-1835303961600.0
1.9666666666666666,-1504510848000.0
2.0,-906691968000.0
2.033333333333333,-1412845286400.0
2.066666666666667,-926619264000.0
2.1,-89672832000.0
2.1333333333333333,-647637120000.0
2.1666666666666665,-974444774400.0
2.2,-1137848601600.0
2.2333333333333334,-153440179200.0
2.2666666666666666,-376625894400.0
2.3,-791113651200.0
2.3333333333333335,-1265383296000.0
2.3666666666666667,-1500525388800.0
2.4,-559957017600.0
2.433333333333333,113585587200.0
2.466666666666667,-707419008000.0
2.5,-731331763200.0
2.533333333333333,-540029721600.0
2.566666666666667,-699448089600.0
2.6,-177352934400.0
2.6333333333333333,-316844006400.0
2.6666666666666665,-221192985600.0
2.7,-942561100800.0
2.7333333333333334,-675535334400.0
2.7666666666666666,324814924800.0
2.8,464305996800.0
2.8333333333333335,-21920025600.0
2.8666666666666667,296916710400.0
2.9,-376625894400.0
2.933333333333333,-1867187635200.0
2.966666666666667,-1783492992000.0
3.0,-1926969523200.0
3.033333333333333,-1803420288000.0
3.066666666666667,-1408859827200.0
3.1,-1522445414400.0
3.1333333333333333,-1020277555200.0
3.1666666666666665,-1052161228800.0
3.2,-1147812249600.0
3.2333333333333334,-446371430400.0
3.2666666666666666,-63767347200.0
3.3,-797091840000.0
3.3333333333333335,-789120921600.0
3.3666666666666667,-793106380800.0
3.4,-737309952000.0
3.433333333333333,-1263390566400.0
3.466666666666667,-1215565056000.0
3.5,-1167739545600.0
3.533333333333333,-1223535974400.0
3.566666666666667,-1227521433600.0
3.6,-1386939801600.0
3.6333333333333333,-1179695923200.0
3.6666666666666665,-952524748800.0
3.7,-1247448729600.0
3.7333333333333334,-1279332403200.0
3.7666666666666666,-1143826790400.0
3.8,-526080614400.0
3.8333333333333335,-454342348800.0
3.8666666666666667,-450356889600.0
3.9,-569920665600.0
3.933333333333333,-1994722329600.0
3.966666666666667,-2038562380800.0
4.0,-1556321817600.0
4.033333333333333,-1847260339200.0
4.066666666666666,-1799434828800.0
4.1,-1400888908800.0
4.133333333333334,-1504510848000.0
4.166666666666667,-926619264000.0
4.2,-1066110336000.0
4.233333333333333,-822997324800.0
4.266666666666667,-683506252800.0
4.3,-795099110400.0
4.333333333333333,-607782528000.0
4.366666666666666,-966473856000.0
4.4,-1221543244800.0
4.433333333333334,-17934566400.0
4.466666666666667,-854880998400.0
4.5,-651622579200.0
4.533333333333333,-504160588800.0
4.566666666666666,-496189670400.0
4.6,-544015180800.0
4.633333333333334,-1006328448000.0
4.666666666666667,-783142732800.0
4.7,-253076659200.0
4.733333333333333,-87680102400.0
4.766666666666667,-571913395200.0
4.8,-468291456000.0
4.833333333333333,-747273600000.0
4.866666666666666,-1125892224000.0
4.9,169382016000.0
4.933333333333334,-2034576921600.0
4.966666666666667,-1891100390400.0
5.0,-2026606003200.0
5.033333333333333,-2026606003200.0
5.066666666666666,-1747623859200.0
5.1,-1847260339200.0
5.133333333333334,-1719725644800.0
5.166666666666667,-1922984064000.0
5.2,-1297266969600.0
5.233333333333333,-974444774400.0
5.266666666666667,-1281325132800.0
