Time (s),PPGG
0.0,-27624031.117200002
0.03333333333333333,-24365082.7872
0.06666666666666667,-25905676.5432
0.1,-24866763.318
0.13333333333333333,-28350875.3508
0.16666666666666666,-31068640.746
0.2,-30515607.09
0.23333333333333334,-32036449.644
0.26666666666666666,-33600744.8424
0.3,-32388021.0396
0.3333333333333333,-33024009.744000003
0.36666666666666664,-26924838.566400003
0.4,43958275.1712
0.43333333333333335,126466946.406
0.4666666666666667,129437527.1868
0.5,122919630.5268
0.5333333333333333,102504788.13960001
0.5666666666666667,76970434.194
0.6,50440619.6676
0.6333333333333333,28911809.487600002
0.6666666666666666,16480402.948800001
0.7,13896945.7272
0.7333333333333333,5490834.156
0.7666666666666667,-4368965.8824000005
0.8,-7738520.9436
0.8333333333333334,-15176823.6168
0.8666666666666667,-13659931.3032
0.9,-12624968.318400001
0.9333333333333333,-17906439.733200002
0.9666666666666667,-27710936.406
1.0,-37732696.3008
1.0333333333333334,-38542495.5828
1.0666666666666667,-27379116.2124
1.1,-13079245.9644
1.1333333333333333,-7702968.78
1.1666666666666667,-6581100.5064
1.2,-4499323.8156
1.2333333333333334,-6312484.159200001
1.2666666666666666,-13549324.572
1.3,-21994938.5472
1.3333333333333333,-31321456.1316
1.3666666666666667,-38913818.1804
1.4,-44037279.9792
1.4333333333333333,-44953735.752000004
1.4666666666666666,-46917005.2308
1.5,-48655111.0068
1.5333333333333334,-45471217.2444
1.5666666666666667,-47793958.5996
1.6,-49725626.155200005
1.6333333333333333,-49445159.0868
1.6666666666666667,-48398345.3808
1.7,-53261091.313200004
1.7333333333333334,-46676040.5664
1.7666666666666666,-37993412.1672
1.8,-36567375.3828
1.8333333333333333,-31487366.2284
1.8666666666666667,-27766239.7716
1.9,-34659409.269600004
1.9333333333333333,-36571325.6232
1.9666666666666666,-36863643.4128
2.0,-41125952.804400004
2.033333333333333,-55161156.9456
2.066666666666667,-75141472.8888
2.1,-86103389.99880001
2.1333333333333333,-85024974.3696
2.1666666666666665,-70657950.03480001
2.2,-59873793.742800005
2.2333333333333334,-49982391.7812
2.2666666666666666,-38111919.379200004
2.3,-28915759.728
2.3333333333333335,-23788347.6888
2.3666666666666667,-27213206.1156
