Time (s),PPGG
0.0,100812639.3414
0.03333333333333333,104077784.1636
0.06666666666666667,104426020.3062
0.1,106729205.883
0.13333333333333333,110039173.17899999
0.16666666666666666,111490731.7536
0.2,112069976.0304
0.23333333333333334,112235474.3952
0.26666666666666666,110546011.92119999
0.3,107884246.55399999
0.3333333333333333,107618759.5938
0.36666666666666664,108635884.96079999
0.4,109542678.0846
0.43333333333333335,110187432.1308
0.4666666666666667,111466596.5754
0.5,109432345.8414
0.5333333333333333,107125712.382
0.5666666666666667,106849881.774
0.6,108425564.1222
0.6333333333333333,109366836.072
0.6666666666666666,109480616.1978
0.7,110721853.9338
0.7333333333333333,112976769.1542
0.7666666666666667,111325233.3888
0.8,111111464.66759999
0.8333333333333334,112128590.0346
0.8666666666666667,110139161.7744
0.9,108018713.9754
0.9333333333333333,109142723.703
0.9666666666666667,107891142.3192
1.0,107173982.7384
1.0333333333333334,108763456.617
1.0666666666666667,108129046.21859999
1.1,106467166.8054
1.1333333333333333,104336375.35859999
1.1666666666666667,102140074.1424
1.2,99264540.05399999
1.2333333333333334,94185808.9842
1.2666666666666666,92513585.9232
1.3,91868831.877
1.3333333333333333,90544844.9586
1.3666666666666667,90051797.74679999
1.4,88045130.0736
1.4333333333333333,85872964.03559999
1.4666666666666666,83283604.203
1.5,87707237.5788
1.5333333333333334,88572656.1114
1.5666666666666667,88189941.1428
1.6,86303949.3606
1.6333333333333333,86538405.3774
1.6666666666666667,86610810.912
1.7,84552424.9998
1.7333333333333334,85514384.2452
1.7666666666666666,85497144.83219999
1.8,85304063.4066
1.8333333333333333,84155918.5008
1.8666666666666667,82218208.4796
1.9,80604599.4228
1.9333333333333333,77949729.82079999
1.9666666666666666,76684356.9066
2.0,76494723.3636
2.033333333333333,76770553.9716
2.066666666666667,80039146.67639999
2.1,81125229.6954
2.1333333333333333,82590579.8004
2.1666666666666665,83883535.7754
2.2,85783319.088
2.2333333333333334,84259354.9788
2.2666666666666666,83004325.7124
2.3,83173271.9598
2.3333333333333335,85393708.35419999
2.3666666666666667,86959047.0546
2.4,89193274.9794
2.433333333333333,89376012.7572
2.466666666666667,87317626.845
