Time (s),PPGG
0.0,113101595.38080001
0.03333333333333333,89080300.6605
0.06666666666666667,77021674.6824
0.1,65240258.4969
0.13333333333333333,61999036.3065
0.16666666666666666,69249138.5745
0.2,69494362.6218
0.23333333333333334,48554361.3654
0.26666666666666666,33329146.6026
0.3,20833382.1054
0.3333333333333333,13114155.573
0.36666666666666664,14009756.4414
0.4,14329613.8944
0.43333333333333335,14745428.5833
0.4666666666666667,11077729.788900001
0.5,10992434.4681
0.5333333333333333,15726324.7725
0.5666666666666667,15726324.7725
0.6,14734766.668200001
0.6333333333333333,8987994.4293
0.6666666666666666,-21323.8302
0.7,-2825407.5015000002
0.7333333333333333,3230560.2753
0.7666666666666667,6215896.5033
0.8,3625051.134
0.8333333333333334,1769877.9066
0.8666666666666667,4851171.3705
0.9,14702780.9229
0.9333333333333333,19884471.6615
0.9666666666666667,17059064.16
1.0,16174125.2067
1.0333333333333334,14553514.1115
1.0666666666666667,10875153.402
1.1,11781416.1855
1.1333333333333333,12399807.2613
1.1666666666666667,4424694.7665
1.2,-1876497.0576
1.2333333333333334,1524653.8593000001
1.2666666666666666,5330957.55
1.3,8262984.2025
1.3333333333333333,2217678.3408
1.3666666666666667,-2740112.1807
1.4,9904919.1279
1.4333333333333333,25481977.089
1.4666666666666666,37338026.6802
1.5,38148332.227800004
1.5333333333333334,42103902.7299
1.5666666666666667,60154524.9942
1.6,69558334.1124
1.6333333333333333,68854647.7158
1.6666666666666667,63630309.3168
1.7,73076766.0954
1.7333333333333334,96447683.9946
1.7666666666666666,110883917.04
1.8,115340597.5518
1.8333333333333333,125981188.8216
1.8666666666666667,139671087.81
1.9,150898084.41030002
1.9333333333333333,157263247.725
1.9666666666666666,155749255.7808
2.0,157625752.8384
2.033333333333333,162828767.4072
2.066666666666667,181060642.2282
2.1,202320500.93760002
2.1333333333333333,227354677.5924
2.1666666666666665,244573670.47890002
2.2,251184057.8409
2.2333333333333334,264319537.2441
2.2666666666666666,277359059.4114
2.3,287061402.1524
2.3333333333333335,296145353.8176
2.3666666666666667,301838816.481
2.4,311327920.92
2.433333333333333,328440294.6555
2.466666666666667,344614419.8622
2.5,349358972.0817
2.533333333333333,342695275.1442
2.566666666666667,338142637.3965
2.6,339123533.5857
2.6333333333333333,268701584.3502
2.6666666666666665,238571012.2776
2.7,204431560.1274
2.7333333333333334,186071742.3252
2.7666666666666666,174130397.4132
2.8,165942046.6164
2.8333333333333335,143328124.6893
2.8666666666666667,116630689.2789
2.9,101661360.47850001
2.933333333333333,91095402.6144
2.966666666666667,71082987.9717
3.0,46773821.5437
3.033333333333333,16227434.782200001
3.066666666666667,-8593503.5706
3.1,-32582812.5456
3.1333333333333333,-47115002.8269
3.1666666666666665,-64963048.7043
3.2,-81776888.817
3.2333333333333334,-105467664.1692
3.2666666666666666,-124030058.3583
3.3,-136739061.1575
3.3333333333333335,-163468482.3132
3.3666666666666667,-215146784.80290002
3.4,-275962348.5333
3.433333333333333,-328525589.9763
3.466666666666667,-346768126.7124
3.5,-349358972.0817
3.533333333333333,-340200387.0108
3.566666666666667,-325199072.4651
3.6,-302745079.2645
3.6333333333333333,-275354619.3726
3.6666666666666665,-227162763.12060001
3.7,-186690133.401
3.7333333333333334,-145034031.1053
3.7666666666666666,-106032745.66950001
3.8,-77032336.5975
3.8333333333333335,-41784045.2769
3.8666666666666667,8209674.627
3.9,49887100.752900004
3.933333333333333,73012794.6048
3.966666666666667,78844862.1645
4.0,49620552.8754
4.033333333333333,-3976894.3323
4.066666666666666,-46848454.9494
4.1,-61753812.2592
4.133333333333334,-45441082.1562
4.166666666666667,-25215429.2115
4.2,-24127913.8713
4.233333333333333,-25087486.2303
4.266666666666667,-13412689.1958
4.3,14521528.3662
4.333333333333333,36410440.0665
4.366666666666666,38318922.8694
4.4,47434860.2799
4.433333333333334,64355319.5436
4.466666666666667,79975025.16510001
4.5,81968803.2888
