Time (s),PPGG
0.0,18565038.6954
0.03333333333333333,22588132.033999998
0.06666666666666667,21739406.3629
0.1,19935028.951899998
0.13333333333333333,20041955.0207
0.16666666666666666,23376711.7914
0.2,25154357.6852
0.23333333333333334,25575379.0811
0.26666666666666666,28442334.3008
0.3,31188997.693099998
0.3333333333333333,32779522.9665
0.36666666666666664,33888880.9303
0.4,33969075.4819
0.43333333333333335,33608199.999699995
0.4666666666666667,33922295.326799996
0.5,33320836.189799998
0.5333333333333333,31182314.8138
0.5666666666666667,27359707.854199998
0.6,24599678.7033
0.6333333333333333,21552285.7425
0.6666666666666666,21786186.518
0.7,25087528.892199997
0.7333333333333333,27560194.2332
0.7666666666666667,28348773.990599997
0.8,28315359.5941
0.8333333333333334,29030427.679199997
0.8666666666666667,29097256.4722
0.9,29899201.988199998
0.9333333333333333,31556556.054599997
0.9666666666666667,35773452.8929
1.0,36842713.5809
1.0333333333333334,35599698.0311
1.0666666666666667,33534688.3274
1.1,35045019.0492
1.1333333333333333,41433851.66
1.1666666666666667,42944182.381799996
1.2,38292898.389
1.2333333333333334,30346954.9013
1.2666666666666666,25882791.528899997
1.3,34129464.585099995
1.3333333333333333,40257664.9032
1.3666666666666667,32706011.2942
1.4,13004883.1178
1.4333333333333333,-7103900.6959
1.4666666666666666,-12770982.3423
1.5,7511556.333199999
1.5333333333333334,26437470.5108
1.5666666666666667,30367003.539199997
1.6,27165904.3545
1.6333333333333333,13559562.099699998
1.6666666666666667,-4063190.6144
1.7,-19012791.6085
1.7333333333333334,-28475748.6973
1.7666666666666666,-43492178.4844
1.8,-58869483.753699996
1.8333333333333333,-64282615.9867
1.8666666666666667,-67811176.2571
1.9,-79258948.498
1.9333333333333333,-92016565.0817
1.9666666666666666,-87151428.9513
2.0,-74534152.8329
2.033333333333333,-68446049.7906
2.066666666666667,-79085193.6362
2.1,-81932100.218
2.1333333333333333,-76158092.5028
2.1666666666666665,-59918695.803799994
2.2,-29738812.884999998
2.2333333333333334,-32144649.433
2.2666666666666666,-46994007.2376
2.3,-59798403.976399995
2.3333333333333335,-67898053.688
2.3666666666666667,-69495261.8407
2.4,-70992226.80389999
2.433333333333333,-81183617.7364
2.466666666666667,-98993491.0709
2.5,-112385981.1881
2.533333333333333,-119135689.28109999
2.566666666666667,-119556710.67699999
2.6,-108870786.67629999
2.6333333333333333,-89817897.792
2.6666666666666665,-76565748.1401
2.7,-73812401.8685
2.7333333333333334,-75155660.60779999
2.7666666666666666,-59658063.511099994
2.8,30894951.0039
2.8333333333333335,86182411.45279999
2.8666666666666667,101586448.2393
2.9,95779026.1276
2.933333333333333,65418705.4677
2.966666666666667,42389503.3999
3.0,36374912.0299
3.033333333333333,11013385.086399999
3.066666666666667,-73224308.4901
3.1,-109091321.69319999
3.1333333333333333,-116135076.47539999
3.1666666666666665,-116074930.56169999
3.2,-117257800.1978
3.2333333333333334,-111657547.34439999
3.2666666666666666,-100617430.7408
3.3,-89824580.6713
3.3333333333333335,-76405359.0369
3.3666666666666667,-68252246.29089999
3.4,-65726117.91549999
3.433333333333333,-65485534.260699995
3.466666666666667,-66294162.655999996
3.5,-65465485.62279999
3.533333333333333,-68212149.0151
3.566666666666667,-69983112.0296
3.6,-66688452.5347
3.6333333333333333,-59758306.7006
3.6666666666666665,-53108841.7971
3.7,-51464853.4893
3.7333333333333334,-51558413.799499996
3.7666666666666666,-50388909.922
3.8,-47120981.944299996
3.8333333333333335,-43405301.0535
3.8666666666666667,-42329357.4862
3.9,-41767995.625
3.933333333333333,-39850009.2659
3.966666666666667,-32485476.277299996
4.0,-21886429.7075
4.033333333333333,-10799532.9488
4.066666666666666,-6596001.8691
4.1,-8106332.590899999
4.133333333333334,-13432587.393
4.166666666666667,-17609386.9555
4.2,-17201731.3182
4.233333333333333,-19747908.331499998
4.266666666666667,-23149493.8952
4.3,-26196886.856
4.333333333333333,-29478180.592299998
4.366666666666666,-34096050.188599996
4.4,-37965437.3033
4.433333333333334,-41467266.056499995
4.466666666666667,-71947878.5438
4.5,-83629551.56019999
4.533333333333333,-99594950.20789999
4.566666666666666,-125357449.90939999
4.6,-152516671.38459998
4.633333333333334,-167172225.6895
4.666666666666667,-164078052.5736
4.7,-167847196.49879998
4.733333333333333,-187287692.3825
4.766666666666667,-205919559.87089998
4.8,-218977906.0231
4.833333333333333,-197044696.1605
4.866666666666666,-154655192.7606
4.9,-110594969.5357
4.933333333333334,-104673938.4759
4.966666666666667,-124281506.3421
5.0,-149529424.3375
5.033333333333333,-165514871.62309998
5.066666666666666,-149910348.4576
5.1,-131318578.24499999
5.133333333333334,-116201905.2684
5.166666666666667,-112165446.17119999
