Time (s),PPGG
0.0,18280731.8054
0.03333333333333333,19870242.9252
0.06666666666666667,20628442.4372
0.1,21072530.722799998
0.13333333333333333,21332484.841199998
0.16666666666666666,21313529.8534
0.2,21340608.4074
0.23333333333333334,21806359.536199998
0.26666666666666666,22245032.110999998
0.3,22171920.0152
0.3333333333333333,21928213.0292
0.36666666666666664,21435383.3464
0.4,21153766.3848
0.43333333333333335,21633056.790599998
0.4666666666666667,21700753.1756
0.5,21939044.450799998
0.5333333333333333,22504986.229399998
0.5666666666666667,23376915.6682
0.6,24278631.5164
0.6333333333333333,24961011.0772
0.6666666666666666,25499874.301799998
0.7,26306815.211
0.7333333333333333,27243733.1794
0.7666666666666667,29464174.6074
0.8,30522946.0688
0.8333333333333334,31316347.700999998
0.8666666666666667,31151168.5216
0.9,31180954.930999998
0.9333333333333333,30780192.3318
0.9666666666666667,30666462.404999997
1.0,30628552.4294
1.0333333333333334,30604181.7308
1.0666666666666667,30430878.9852
1.1,30479620.3824
1.1333333333333333,30571687.466
1.1666666666666667,30384845.4434
1.2,30539193.201199997
1.2333333333333334,30975157.9206
1.2666666666666666,30487743.948599998
1.3,30192587.71
1.3333333333333333,30601473.8754
1.3666666666666667,30834349.439799998
1.4,30219666.264
1.4333333333333333,28470391.6756
1.4666666666666666,25897929.0456
1.5,23555634.1246
1.5333333333333334,23011355.1892
1.5666666666666667,22345222.7608
1.6,21494956.1652
1.6333333333333333,20839655.1584
1.6666666666666667,19872950.7806
1.7,18957695.6554
1.7333333333333334,18245529.6852
1.7666666666666666,18524438.7914
1.8,19071425.5822
1.8333333333333333,19753805.143
1.8666666666666667,20349533.331
1.9,20777374.4842
1.9333333333333333,20817992.3152
1.9666666666666666,21210631.3482
2.0,21486832.599
2.033333333333333,20536375.3536
2.066666666666667,20032714.249199998
2.1,18990189.920199998
2.1333333333333333,18291563.226999998
2.1666666666666665,18185956.8664
2.2,17749992.147
2.2333333333333334,17343813.837
2.2666666666666666,15821999.1022
2.3,13655714.7822
2.3333333333333335,11094083.5738
2.3666666666666667,6182033.8782
2.4,-1156254.2558
2.433333333333333,-6934817.6794
2.466666666666667,-13436378.4948
2.5,-20335994.053999998
2.533333333333333,-34720121.9388
2.566666666666667,-50821030.147199996
2.6,-66050008.9168
2.6333333333333333,-81687873.8518
2.6666666666666665,-88728297.8918
2.7,-87076506.0978
2.7333333333333334,-82936195.1912
2.7666666666666666,-69954736.40359999
2.8,-60274153.3486
2.8333333333333335,-55670799.1686
2.8666666666666667,-52532394.76
2.9,-51278657.7098
2.933333333333333,-50574615.3058
2.966666666666667,-46645517.1204
3.0,-38316153.91
3.033333333333333,-32318254.198999997
3.066666666666667,-28938850.6598
3.1,-23024894.466199998
3.1333333333333333,-16940343.3824
3.1666666666666665,-13436378.4948
3.2,-12128484.3366
3.2333333333333334,-12762122.5002
3.2666666666666666,-14357049.330799999
3.3,-16014256.8356
3.3333333333333335,-17002624.0566
3.3666666666666667,-16220053.845999999
3.4,-16230885.2676
3.433333333333333,-17942249.8804
3.466666666666667,-19112043.4132
3.5,-20723217.376199998
3.533333333333333,-19981264.9966
3.566666666666667,-19353042.5438
3.6,-19168908.3766
3.6333333333333333,-17909755.6156
3.6666666666666665,-16539580.7832
3.7,-12282832.0944
3.7333333333333334,-1562432.5658
3.7666666666666666,4703544.8297999995
3.8,9217539.7816
3.8333333333333335,13401176.374599999
3.8666666666666667,16626232.156
3.9,20038129.96
3.933333333333333,22356054.1824
3.966666666666667,23349837.1142
4.0,23598959.811
4.033333333333333,23685611.1838
4.066666666666666,23357960.6804
4.1,22640378.9994
4.133333333333334,21887595.1982
4.166666666666667,22613300.4454
4.2,24923101.1016
4.233333333333333,27035228.3136
4.266666666666667,28508301.6512
4.3,29493961.016799998
4.333333333333333,29837858.652599998
4.366666666666666,30371306.1664
4.4,30845180.8614
4.433333333333334,31300100.5686
4.466666666666667,31375920.5198
4.5,30493159.659399997
4.533333333333333,30387553.2988
4.566666666666666,31868750.2026
4.6,32659443.979399998
4.633333333333334,31749604.564999998
4.666666666666667,31955401.5754
4.7,32635073.2808
4.733333333333333,34007955.9686
4.766666666666667,35172333.7906
4.8,36428778.6962
4.833333333333333,36596665.731
4.866666666666666,35849297.640599996
4.9,36011768.9646
4.933333333333334,36453149.3948
4.966666666666667,36155285.300799996
5.0,34693043.3848
5.033333333333333,34007955.9686
5.066666666666666,33934843.8728
5.1,33840068.9338
5.133333333333334,33856316.066199996
5.166666666666667,33796743.2474
5.2,33374317.805
5.233333333333333,32675691.1118
5.266666666666667,32228894.970799997
5.3,32358872.029999997
5.333333333333333,31784806.6852
5.366666666666666,31462571.8926
5.4,31828132.3716
5.433333333333334,32505096.2216
5.466666666666667,33312037.130799998
5.5,33201015.0594
5.533333333333333,34936750.370799996
5.566666666666666,35429580.0536
5.6,35402501.4996
5.633333333333334,35803264.098799996
5.666666666666667,36612912.8634
5.7,36382745.1544
5.733333333333333,36225689.5412
5.766666666666667,35017986.0328
5.8,33309329.275399998
5.833333333333333,33534081.273599997
5.866666666666666,35854713.351399995
5.9,36639991.4174
5.933333333333334,37785414.2516
5.966666666666667,38316153.91
6.0,37287168.857999995
6.033333333333333,36686024.9592
6.066666666666666,36187779.5656
6.1,35868252.6284
6.133333333333334,36407115.853
6.166666666666667,36553340.0446
6.2,37335910.2552
6.233333333333333,37522752.2778
6.266666666666667,37731257.1436
6.3,37094911.1246
6.333333333333333,36041555.374
6.366666666666666,34630762.710599996
6.4,32759634.6292
6.433333333333334,31183662.786399998
6.466666666666667,30049071.3738
6.5,29277332.584799998
6.533333333333333,28459560.254
6.566666666666666,27457653.756
6.6,26301399.5002
6.633333333333334,26266197.38
6.666666666666667,25391560.0858
6.7,25386144.375
6.733333333333333,26141636.0316
6.766666666666667,26271613.0908
6.8,25811277.6728
6.833333333333333,24898730.403
6.866666666666666,23515016.2936
6.9,22358762.0378
6.933333333333334,21605978.2366
6.966666666666667,21256664.89
7.0,21416428.358599998
7.033333333333333,21763033.849799998
7.066666666666666,21438091.2018
7.1,21053575.735
7.133333333333334,20853194.435399998
