Time (s),PPGG
0.0,-123137503.52000001
0.03333333333333333,-122387404.28
0.06666666666666667,-124133847.46000001
0.1,-123357229.56
0.13333333333333333,-116538145.56
0.16666666666666666,-113071777.86
0.2,-95425503.82000001
0.23333333333333334,-81328941.84
0.26666666666666666,-52821382.34
0.3,-52976705.92
0.3333333333333333,-33784772.84
0.36666666666666664,-27643808.86
0.4,212149.28
0.43333333333333335,15153520.0
0.4666666666666667,34792481.92
0.5,42535930.64
0.5333333333333333,52325104.56
0.5666666666666667,57117405.260000005
0.6,65216961.7
0.6333333333333333,70175951.12
0.6666666666666666,80643245.06
0.7,85837114.04
0.7333333333333333,90235423.22
0.7666666666666667,94925437.66
0.8,96190756.58
0.8333333333333334,97569726.9
0.8666666666666667,93705579.3
0.9,91262074.2
0.9333333333333333,74350745.88
0.9666666666666667,66690641.52
1.0,39724952.68
1.0333333333333334,29492538.3
1.0666666666666667,6379631.92
1.1,-117439.78
1.1333333333333333,-16002117.120000001
1.1666666666666667,-27041456.44
1.2,-45987144.82
1.2333333333333334,-56920409.5
1.2666666666666666,-64466862.46
1.3,-67027807.34
1.3333333333333333,-71445058.42
1.3666666666666667,-74581837.06
1.4,-76877595.34
1.4333333333333333,-76870018.58
1.4666666666666666,-77711038.94
1.5,-78067146.66
1.5333333333333334,-81912352.36
1.5666666666666667,-85643906.66
1.6,-87807071.64
1.6333333333333333,-90822622.12
1.6666666666666667,-91364360.46000001
1.7,-92103094.56
1.7333333333333334,-87015300.22
1.7666666666666666,-85719674.26
1.8,-72600514.32000001
1.8333333333333333,-68262819.22
1.8666666666666667,-54151103.72
1.9,-44164934.04
1.9333333333333333,-28318140.5
1.9666666666666666,-19847322.82
2.0,-6110656.94
2.033333333333333,3424695.52
2.066666666666667,15127001.34
2.1,24446416.14
2.1333333333333333,34205283.02
2.1666666666666665,39349903.06
2.2,45733323.36
2.2333333333333334,50552142.72
2.2666666666666666,54291273.78
2.3,56003621.54
2.3333333333333335,58485010.440000005
2.3666666666666667,62334004.52
2.4,63106834.04
2.433333333333333,61580116.9
2.466666666666667,52165992.6
2.5,47551745.76
2.533333333333333,28041588.76
2.566666666666667,18544120.1
2.6,-1606273.12
2.6333333333333333,-11266642.120000001
2.6666666666666665,-24847984.42
2.7,-31451130.76
2.7333333333333334,-42452586.28
2.7666666666666666,-48684471.38
2.8,-58799445.980000004
2.8333333333333335,-63599323.440000005
2.8666666666666667,-68986399.8
2.9,-73843102.96000001
2.933333333333333,-79268063.12
2.966666666666667,-85090803.18
3.0,-87973760.36
3.033333333333333,-88966315.92
3.066666666666667,-88898125.08
3.1,-90671086.92
3.1333333333333333,-86045474.94
3.1666666666666665,-82404841.76
3.2,-66720948.56
3.2333333333333334,-58969923.08
3.2666666666666666,-25806444.560000002
3.3,-14933793.96
3.3333333333333335,5765914.36
3.3666666666666667,14854237.98
3.4,39171849.2
3.433333333333333,47790413.7
3.466666666666667,60466333.18
3.5,65122252.2
3.533333333333333,72403518.56
3.566666666666667,75502413.4
3.6,82560165.34
3.6333333333333333,87132740.0
3.6666666666666665,91398455.88
3.7,93209301.52
3.7333333333333334,94732230.28
3.7666666666666666,95743727.74000001
3.8,96982528.0
3.8333333333333335,98520610.28
3.8666666666666667,99183576.78
3.9,100263265.08
3.933333333333333,103206836.34
3.966666666666667,105548055.18
4.0,106915660.36
4.033333333333333,108059751.12
4.066666666666666,108862887.68
4.1,109931210.84
4.133333333333334,111063936.46000001
4.166666666666667,111855707.88000001
4.2,114321943.26
4.233333333333333,116356303.32000001
4.266666666666667,118496738.02000001
4.3,119621886.88000001
4.333333333333333,119178646.42
4.366666666666666,117795887.72
4.4,117079883.9
4.433333333333334,116867734.62
4.466666666666667,116553299.08
4.5,116754083.22
4.533333333333333,116962444.12
4.566666666666666,117265514.52000001
4.6,118477796.12
4.633333333333334,119519600.62
4.666666666666667,119735538.28
4.7,119413525.98
4.733333333333333,119474140.06
4.766666666666667,120205297.4
4.8,120864475.52000001
4.833333333333333,121894914.88000001
4.866666666666666,121853242.7
4.9,121978259.24000001
4.933333333333334,121588056.10000001
4.966666666666667,120466695.62
5.0,117875443.7
5.033333333333333,115500129.44
5.066666666666666,114102217.22
5.1,113469557.76
5.133333333333334,113299080.66
5.166666666666667,113166487.36
5.2,113280138.76
5.233333333333333,113473346.14
5.266666666666667,114181773.2
5.3,114477266.84
5.333333333333333,114079486.94
5.366666666666666,115189482.28
5.4,116159307.56
5.433333333333334,116773025.12
5.466666666666667,117095037.42
5.5,118265646.84
5.533333333333333,119542330.9
5.566666666666666,118883152.78
5.6,117549643.02000001
5.633333333333334,116208556.5
5.666666666666667,114606071.76
5.7,113139968.7
5.733333333333333,113200582.78
5.766666666666667,114359827.06
5.8,114553034.44
5.833333333333333,114628802.04
5.866666666666666,114833374.56
5.9,115394054.8
5.933333333333334,115841083.64
5.966666666666667,115958523.42
6.0,116363880.08
6.033333333333333,117322340.22
6.066666666666666,118443700.7
6.1,119788575.60000001
6.133333333333334,120599288.92
6.166666666666667,121364541.68
6.2,121349388.16
6.233333333333333,120099222.76
6.266666666666667,118045920.8
6.3,116049444.54
6.333333333333333,115132656.58
6.366666666666666,115064465.74000001
6.4,114905353.78
6.433333333333334,114753818.58
6.466666666666667,114965967.86
6.5,115280403.4
6.533333333333333,115803199.84
6.566666666666666,115992618.84
6.6,116833639.2
6.633333333333334,118121688.4
6.666666666666667,119227895.36
6.7,120118164.66
