Time (s),PPGG
0.0,7504554.624
0.03333333333333333,7166458.8037
0.06666666666666667,-1759159.1772999999
0.1,-9122724.2148
0.13333333333333333,-9122445.0275
0.16666666666666666,-9012166.044
0.2,-8441786.3901
0.23333333333333334,-7907701.0852
0.26666666666666666,-7012626.6014
0.3,-4759864.2776999995
0.3333333333333333,-554186.7905
0.36666666666666664,2132432.5974
0.4,3627201.4016
0.43333333333333335,4623900.0626
0.4666666666666667,5851486.6207
0.5,6682906.4001
0.5333333333333333,6825850.2977
0.5666666666666667,7093032.5438
0.6,5446106.6611
0.6333333333333333,-3425628.171
0.6666666666666666,-9134170.8941
0.7,-9131658.2084
0.7333333333333333,-8624095.697
0.7666666666666667,-8405212.8538
0.8,-8166228.524999999
0.8333333333333334,-7868894.0505
0.8666666666666667,-7518513.989
0.9,-4944686.2703
0.9333333333333333,131218.031
0.9666666666666667,1478575.9408
1.0,2192457.8669
1.0333333333333334,4328519.8992
1.0666666666666667,6161384.5237
1.1,7422473.5578
1.1333333333333333,7474681.5829
1.1666666666666667,7434478.6117
1.2,2875350.0027
1.2333333333333334,-8617953.5764
1.2666666666666666,-9114906.9704
1.3,-9103460.2911
1.3333333333333333,-8603156.6495
1.3666666666666667,-8246076.0928
1.4,-7860797.618799999
1.4333333333333333,-7203869.9019
1.4666666666666666,-6375241.9955
1.5,-2169843.6955999997
1.5333333333333334,2049793.1565999999
1.5666666666666667,3552658.3925
1.6,4580905.2184
1.6333333333333333,5211030.9545
1.6666666666666667,5405345.3153
1.7,6388084.6113
1.7333333333333334,7021839.7823
1.7666666666666666,6498642.7820999995
1.8,-1401520.246
1.8333333333333333,-9128307.9608
1.8666666666666667,-9131099.8338
1.9,-9128028.7735
1.9333333333333333,-8578029.7925
1.9666666666666666,-8271761.324399999
2.0,-8016863.3195
2.033333333333333,-7622930.0391999995
2.066666666666667,-6885038.005299999
2.1,-3688622.6075999998
2.1333333333333333,1067053.8606
2.1666666666666665,2301899.2885
2.2,2875629.19
2.2333333333333334,3816211.2037
2.2666666666666666,4814864.1758
2.3,6480774.7949
