Time (s),PPGG
0.0,48238800.456
0.03333333333333333,43773086.0784
0.06666666666666667,42672381.8304
0.1,45139357.0656
0.13333333333333333,50506600.6368
0.16666666666666666,54923394.8256
0.2,57067147.3848
0.23333333333333334,57248850.9432
0.26666666666666666,54650839.488
0.3,54336352.56
0.3333333333333333,52758676.4712
0.36666666666666664,51560131.8456
0.4,51305048.004
0.43333333333333335,50648119.7544
0.4666666666666667,49323780.357599996
0.5,48675587.856
0.5333333333333333,48411768.2664
0.5666666666666667,47517227.6712
0.6,47221959.3888
0.6333333333333333,47721644.1744
0.6666666666666666,48320916.4872
0.7,48607449.0216
0.7333333333333333,47015795.736
0.7666666666666667,46033897.6608
0.8,46659377.217599995
0.8333333333333334,48036131.1024
0.8666666666666667,48039625.401599996
0.9,47332029.813599996
0.9333333333333333,46182405.3768
0.9666666666666667,45368233.6632
1.0,45694950.638399996
1.0333333333333334,46383327.5808
1.0666666666666667,46732757.5008
1.1,46329165.9432
1.1333333333333333,46119507.9912
1.1666666666666667,46606962.7296
1.2,46711791.7056
1.2333333333333334,45911597.1888
1.2666666666666666,45242438.892
1.3,45558672.9696
1.3333333333333333,45198760.152
1.3666666666666667,44456221.572
1.4,44520866.1072
1.4333333333333333,44056124.313599996
1.4666666666666666,42338676.256799996
1.5,41276409.3
1.5333333333333334,41005601.111999996
1.5666666666666667,41082475.6944
1.6,41498297.2992
1.6333333333333333,42029430.7776
1.6666666666666667,42604242.996
1.7,41968280.5416
1.7333333333333334,41610114.8736
1.7666666666666666,42359642.052
1.8,44145228.9432
1.8333333333333333,45188277.2544
1.8666666666666667,45700192.0872
1.9,46247049.912
1.9333333333333333,46138726.6368
1.9666666666666666,45209243.0496
2.0,44559303.3984
2.033333333333333,43912858.046399996
2.066666666666667,40968910.9704
2.1,37658062.4784
2.1333333333333333,36471747.9
2.1666666666666665,37121687.5512
2.2,38301013.5312
2.2333333333333334,40032438.7848
2.2666666666666666,41826761.424
2.3,42027683.628
2.3333333333333335,42733532.0664
2.3666666666666667,44035158.5184
2.4,44954159.208
2.433333333333333,45908102.8896
2.466666666666667,47024531.484
2.5,47815990.2528
2.533333333333333,47854427.544
2.566666666666667,47120624.712
2.6,45459085.4424
2.6333333333333333,44445738.6744
2.6666666666666665,43649038.4568
2.7,42385849.296
2.7333333333333334,41659035.0624
2.7666666666666666,42352653.4536
2.8,43374735.9696
2.8333333333333335,43804534.7712
2.8666666666666667,44571533.445599996
2.9,45324554.9232
2.933333333333333,45815503.9608
2.966666666666667,46023414.7632
3.0,46668112.9656
3.033333333333333,47492767.576799996
3.066666666666667,47770564.3632
3.1,47553917.8128
3.1333333333333333,46832345.028
3.1666666666666665,45509752.7808
3.2,44302472.4072
3.2333333333333334,43563428.1264
3.2666666666666666,43135376.4744
3.3,42731784.9168
3.3333333333333335,42305480.4144
3.3666666666666667,41575171.8816
3.4,40691114.184
3.433333333333333,40539112.1688
3.466666666666667,41141878.7808
3.5,41611862.0232
3.533333333333333,41398709.772
3.566666666666667,40593273.8064
3.6,40097083.32
3.6333333333333333,40135520.6112
3.6666666666666665,39864712.4232
3.7,39461120.8656
3.7333333333333334,38585798.916
3.7666666666666666,38197931.7048
3.8,38086114.1304
3.8333333333333335,37969055.1072
3.8666666666666667,37584682.195199996
3.9,38294024.9328
3.933333333333333,39835010.88
3.966666666666667,40547847.9168
4.0,41568183.283199996
4.033333333333333,42698589.0744
4.066666666666666,42527368.4136
4.1,42612978.744
4.133333333333334,42419045.138399996
4.166666666666667,40439524.6416
4.2,38674903.5456
4.233333333333333,37107710.3544
4.266666666666667,32841171.0312
4.3,29055097.848
4.333333333333333,26146093.764
4.366666666666666,24571911.9744
4.4,24535221.8328
4.433333333333334,24206757.708
4.466666666666667,23322700.0104
