Time (s),PPGG
0.0,-2568789680.2974
0.03333333333333333,-2546682112.0169997
0.06666666666666667,-2525123313.1619997
0.1,-2511482473.1591997
0.13333333333333333,-2476282834.3013997
0.16666666666666666,-2449549923.7212
0.2,-2478791494.5318
0.23333333333333334,-2486395870.8552
0.26666666666666666,-2467424127.8627996
0.3,-2487963783.4992
0.3333333333333333,-2521046740.2875996
0.36666666666666664,-2513363968.332
0.4,-2485141540.74
0.43333333333333335,-2457232695.6768
0.4666666666666667,-2437476996.3623996
0.5,-2422660221.8766
0.5333333333333333,-2399455114.7454
0.5666666666666667,-2383384010.1443996
0.6,-2413723119.8058
0.6333333333333333,-2393967420.4914
0.6666666666666666,-2405961952.218
0.7,-2406745908.54
0.7333333333333333,-2320353921.8556
0.7666666666666667,-2327644715.6502
0.8,-2292053098.6313996
0.8333333333333334,-2272532586.2135997
0.8666666666666667,-2284997491.7334
0.9,-2281077710.1233997
0.9333333333333333,-2300206244.3802
0.9666666666666667,-2300598222.5411997
1.0,-2317218096.5676
1.0333333333333334,-2336660213.3532
1.0666666666666667,-2341520742.5495996
1.1,-2317374887.832
1.1333333333333333,-2309221742.0832
1.1666666666666667,-2312984732.4287996
1.2,-2342304698.8715997
1.2333333333333334,-2355867143.2422
1.2666666666666666,-2313611897.4863997
1.3,-2332426849.2144
1.3333333333333333,-2341207160.0207996
1.3666666666666667,-2329447815.1907997
1.4,-2289779625.2976
1.4333333333333333,-2275041246.444
1.4666666666666666,-2269631947.8222
1.5,-2254109612.6466
1.5333333333333334,-2264379440.4648
1.5666666666666667,-2257480624.8311996
1.6,-2268064035.1782
1.6333333333333333,-2297697584.1498
1.6666666666666667,-2332583640.4788
1.7,-2329604606.4551997
1.7333333333333334,-2313847084.383
1.7666666666666666,-2298951914.265
1.8,-2280372149.4336
1.8333333333333333,-2262027571.4988
1.8666666666666667,-2273081355.639
1.9,-2324822472.891
1.9333333333333333,-2339717643.009
1.9666666666666666,-2320981086.9132
2.0,-2241331124.5979996
2.033333333333333,-2165914526.4216
2.066666666666667,-2088930015.6011999
2.1,-1982860725.2345998
2.1333333333333333,-1939586336.2601998
2.1666666666666665,-1948758625.2275999
2.2,-1913794173.2663999
2.2333333333333334,-1829754055.5479999
2.2666666666666666,-1787577205.4243999
2.3,-1730583580.8149998
2.3333333333333335,-1715766806.3291998
2.3666666666666667,-1707300078.0515997
2.4,-1685819674.8287997
2.433333333333333,-1668494240.1125998
2.466666666666667,-1613695693.2048
2.5,-1569402161.0117998
2.533333333333333,-1573008360.093
2.566666666666667,-1623965521.0229998
2.6,-1702282757.5907998
2.6333333333333333,-1824658339.455
2.6666666666666665,-1911285513.0359998
2.7,-1955343858.3323998
2.7333333333333334,-1998147873.5135999
2.7666666666666666,-2013043043.6316
2.8,-2017511594.6669998
2.8333333333333335,-1990308310.2935998
2.8666666666666667,-2015394912.5975997
2.9,-2018060364.0923998
2.933333333333333,-2006065832.3658
2.966666666666667,-1987721254.4309998
3.0,-1930178860.3961997
3.033333333333333,-1883063085.4439998
3.066666666666667,-1836025706.1239998
3.1,-1799022967.7255998
3.1333333333333333,-1792045756.4597998
3.1666666666666665,-1786871644.7345998
3.2,-1828499725.4327998
3.2333333333333334,-1913245403.8409998
3.2666666666666666,-2002302842.0201998
3.3,-2051848881.5705998
3.3333333333333335,-2046204396.0521998
3.3666666666666667,-2036796920.1881998
3.4,-1988348419.4885998
3.433333333333333,-1954559902.0103998
3.466666666666667,-1935666554.6502
3.5,-1924299187.9811997
3.533333333333333,-1928454156.4878
3.566666666666667,-1918184328.6695998
3.6,-1917321976.7153997
3.6333333333333333,-1907365731.4259999
3.6666666666666665,-1909482413.4953997
3.7,-1922496088.4406
3.7333333333333334,-1909952787.2885997
3.7666666666666666,-1903367554.1837997
3.8,-1929551695.3386
3.8333333333333335,-1893568100.1588
3.8666666666666667,-1909325622.2309997
3.9,-1915910855.3358
3.933333333333333,-1914421338.324
3.966666666666667,-1930100464.764
4.0,-1944760447.9853997
4.033333333333333,-1926964639.4759998
4.066666666666666,-1939194358.0991998
4.1,-1939194358.0991998
4.133333333333334,-1965927268.6793997
4.166666666666667,-1997363917.1915998
4.2,-2037424085.2457998
4.233333333333333,-2032877138.5781999
4.266666666666667,-1987094089.3733997
4.3,-1914499733.9562
4.333333333333333,-1887923614.6404
4.366666666666666,-1871538927.5105999
4.4,-1866364815.7854
4.433333333333334,-1915205294.646
4.466666666666667,-1960831552.5863998
4.5,-1984507033.5108
4.533333333333333,-1977686613.5094
4.566666666666666,-1924220792.3489997
4.6,-1846295533.9422
4.633333333333334,-1778875290.2501998
4.666666666666667,-1675941825.1715999
4.7,-1617537079.1825998
4.733333333333333,-1535378456.6369998
4.766666666666667,-1462784101.2197998
4.8,-1364475978.441
4.833333333333333,-1307247166.935
4.866666666666666,-1325434953.6053998
4.9,-1462784101.2197998
4.933333333333334,-1577712098.0249999
4.966666666666667,-1702204361.9585998
5.0,-1825207108.8804
5.033333333333333,-1890902648.6639998
5.066666666666666,-1981606395.1193998
5.1,-2048869847.5469997
5.133333333333334,-2034915425.0153997
5.166666666666667,-2037659272.1423998
5.2,-2005752249.837
5.233333333333333,-2005595458.5726
5.266666666666667,-2056631015.1347997
5.3,-2055533476.284
5.333333333333333,-2000734929.3761997
5.366666666666666,-1944603656.7209997
5.4,-2044636483.4081998
5.433333333333334,-2103276416.2937999
5.466666666666667,-2117779608.2508
5.5,-2046361187.3165998
5.533333333333333,-1873106840.1546
5.566666666666666,-1586805991.3602
5.6,-1237475054.277
5.633333333333334,-854904369.1409999
5.666666666666667,-692311827.9582
5.7,-755577103.1436
5.733333333333333,-959013768.7025999
5.766666666666667,-1164959094.4919999
5.8,-1382663765.1114
5.833333333333333,-1434483277.9956
5.866666666666666,-1277927200.4922
5.9,-1112277229.6536
5.933333333333334,-933535188.2376
5.966666666666667,-781447661.7695999
6.0,-749932617.6251999
6.033333333333333,-798381118.3247999
6.066666666666666,-905234365.0134
