Time (s),PPGG
0.0,-89228609.216
0.03333333333333333,-86715723.104
0.06666666666666667,-86859558.33600001
0.1,-86698801.312
0.13333333333333333,-88915556.06400001
0.16666666666666666,-93120621.376
0.2,-96234231.104
0.23333333333333334,-102021483.96800001
0.26666666666666666,-107064177.98400001
0.3,-112699134.72000001
0.3333333333333333,-115702752.80000001
0.36666666666666664,-118655605.50400001
0.4,-120423932.768
0.43333333333333335,-122657609.312
0.4666666666666667,-125187417.216
0.5,-125957358.752
0.5333333333333333,-126778065.664
0.5666666666666667,-126456551.61600001
0.6,-126761143.87200001
0.6333333333333333,-127911825.72800002
0.6666666666666666,-128258722.46400002
0.7,-127928747.52000001
0.7333333333333333,-127175727.77600001
0.7666666666666667,-127734146.91200002
0.8,-127040353.44000001
0.8333333333333334,-126778065.664
0.8666666666666667,-125931976.06400001
0.9,-125001277.50400001
0.9333333333333333,-124662841.664
0.9666666666666667,-122090729.28000002
1.0,-119713217.50400001
1.0333333333333334,-116667294.944
1.0666666666666667,-115034342.016
1.1,-111895349.60000001
1.1333333333333333,-113088335.936
1.1666666666666667,-115448925.92
1.2,-120525463.52000001
1.2333333333333334,-125661227.392
1.2666666666666666,-130653156.032
1.3,-136415026.208
1.3333333333333333,-141339267.68
1.3666666666666667,-145510489.40800002
1.4,-147058833.37600002
1.4333333333333333,-149377118.88000003
1.4666666666666666,-150400887.296
1.5,-153336818.208
1.5333333333333334,-155697408.192
1.5666666666666667,-158269520.576
1.6,-159597881.24800003
1.6333333333333333,-158083380.86400002
1.6666666666666667,-158921009.56800002
1.7,-158717948.064
1.7333333333333334,-159005618.528
1.7666666666666666,-157414970.08
1.8,-157076534.24
1.8333333333333333,-155562033.856
1.8666666666666667,-154470578.272
1.9,-152710711.904
1.9333333333333333,-150502418.048
1.9666666666666666,-148751012.576
2.0,-145078983.712
2.033333333333333,-144410572.928
2.066666666666667,-141203893.344
2.1,-139004060.384
2.1333333333333333,-137802613.152
2.1666666666666665,-139545557.72800002
2.2,-144309042.176
2.2333333333333334,-149537875.904
2.2666666666666666,-154233673.18400002
2.3,-157101916.928
2.3333333333333335,-159183297.344
2.3666666666666667,-159894012.608
2.4,-162051541.088
2.433333333333333,-163312214.592
2.466666666666667,-164412131.07200003
2.5,-165105924.544
2.533333333333333,-163845251.04000002
2.566666666666667,-163828329.24800003
2.6,-163176840.256
2.6333333333333333,-162347672.448
2.6666666666666665,-159910934.4
2.7,-158007232.8
2.7333333333333334,-155435120.416
2.7666666666666666,-152659946.528
2.8,-150324739.23200002
2.8333333333333335,-147456495.488
2.8666666666666667,-145798159.872
2.9,-143352960.928
2.933333333333333,-141550790.08
2.966666666666667,-138031057.344
3.0,-134477481.02400002
3.033333333333333,-132049203.87200001
3.066666666666667,-129561700.44800001
3.1,-129079429.37600002
3.1333333333333333,-130137041.37600002
3.1666666666666665,-132641466.59200001
3.2,-134849760.448
3.2333333333333334,-137506481.792
3.2666666666666666,-139046364.86400002
3.3,-140027828.8
3.3333333333333335,-140814692.12800002
3.3666666666666667,-139376339.808
3.4,-139765541.02400002
3.433333333333333,-139401722.49600002
3.466666666666667,-140061672.384
3.5,-139181739.20000002
3.533333333333333,-140290116.576
3.566666666666667,-139325574.432
3.6,-139080208.448
3.6333333333333333,-138521789.312
3.6666666666666665,-135484327.648
3.7,-134426715.648
3.7333333333333334,-131896907.744
3.7666666666666666,-130619312.44800001
3.8,-128588697.408
3.8333333333333335,-126481934.304
3.8666666666666667,-124662841.664
3.9,-122166877.34400001
3.933333333333333,-120779290.4
3.966666666666667,-117276479.45600002
4.0,-115017420.224
4.033333333333333,-110626215.2
4.066666666666666,-109162480.192
4.1,-109610907.68
4.133333333333334,-111971497.664
4.166666666666667,-114002112.70400001
4.2,-116354241.79200001
4.233333333333333,-118207178.016
4.266666666666667,-119298633.60000001
4.3,-121574614.62400001
4.333333333333333,-120593150.68800001
4.366666666666666,-120026270.656
4.4,-118469465.79200001
4.433333333333334,-118012577.408
4.466666666666667,-117784133.216
4.5,-117707985.15200001
4.533333333333333,-117064957.05600001
4.566666666666666,-113875199.26400001
4.6,-112166098.27200001
4.633333333333334,-108815583.45600002
4.666666666666667,-109949343.52000001
4.7,-114772054.24000001
4.733333333333333,-120686220.54400001
4.766666666666667,-126363481.76
4.8,-131973055.80800001
4.833333333333333,-136431948.0
4.866666666666666,-137396490.14400002
4.9,-141711547.104
4.933333333333334,-144275198.592
4.966666666666667,-148979456.768
5.0,-155418198.624
5.033333333333333,-162643803.808
5.066666666666666,-168921788.64000002
5.1,-175428217.664
5.133333333333334,-183059945.856
5.166666666666667,-193737596.608
5.2,-201090115.23200002
5.233333333333333,-206902750.784
5.266666666666667,-213595319.52
5.3,-218299577.696
5.333333333333333,-223655324.86400002
5.366666666666666,-225229051.52
5.4,-227818085.696
5.433333333333334,-238233448.67200002
5.466666666666667,-243470743.296
5.5,-245594428.19200003
5.533333333333333,-256568210.30400002
5.566666666666666,-262558524.67200002
5.6,-258962643.872
5.633333333333334,-265875195.904
5.666666666666667,-277238179.232
5.7,-271696292.352
5.733333333333333,-259580289.28000003
5.766666666666667,-257329690.944
5.8,-262448533.02400002
5.833333333333333,-261306312.064
5.866666666666666,-258531138.17600003
5.9,-256035173.856
5.933333333333334,-248056548.92800003
5.966666666666667,-237793482.08
6.0,-231650871.58400002
6.033333333333333,-221387804.73600003
6.066666666666666,-218333421.28000003
6.1,-216108205.63200003
6.133333333333334,-204753683.20000002
6.166666666666667,-194338320.224
6.2,-179861727.168
6.233333333333333,-164429052.86400002
6.266666666666667,-150037068.768
6.3,-138724850.816
6.333333333333333,-128969437.72800002
6.366666666666666,-119180181.05600001
6.4,-113105257.72800002
6.433333333333334,-103832115.71200001
6.466666666666667,-97367991.16800001
6.5,-97367991.16800001
6.533333333333333,-98907874.24000001
6.566666666666666,-100058556.096
6.6,-88052544.672
6.633333333333334,-72586026.78400001
6.666666666666667,-56578011.552
6.7,-38937043.392000005
6.733333333333333,-27954800.384000003
6.766666666666667,-19908488.288000003
6.8,-16118006.88
6.833333333333333,-17065627.232
6.866666666666666,-21465293.152000003
6.9,-26397995.520000003
6.933333333333334,-44216642.49600001
6.966666666666667,-67560254.56
7.0,-90320064.80000001
7.033333333333333,-108113329.08800001
7.066666666666666,-118672527.296
7.1,-127438015.55200002
7.133333333333334,-137396490.14400002
7.166666666666667,-144427494.72
7.2,-143953684.544
7.233333333333333,-143750623.04000002
7.266666666666667,-136770383.84
7.3,-122902975.296
7.333333333333333,-97697966.112
7.366666666666666,-46458779.936000004
7.4,15737266.56
7.433333333333334,67924073.088
7.466666666666667,105168937.28
7.5,139367878.912
7.533333333333333,157465735.456
7.566666666666666,167119617.79200003
7.6,167153461.37600002
7.633333333333334,160570884.28800002
7.666666666666667,150536261.632
7.7,140941605.56800002
7.733333333333333,132776840.928
7.766666666666667,128647923.68
7.8,104187473.34400001
7.833333333333333,89296296.384
7.866666666666666,82739101.98400001
7.9,81673029.088
7.933333333333334,87951013.92
7.966666666666667,92147618.33600001
8.0,91216919.77600001
8.033333333333333,86631114.14400001
8.066666666666666,71494571.2
8.1,52584468.64
8.133333333333333,37828666.016
8.166666666666666,46323405.6
8.2,70386193.824
8.233333333333333,90836179.456
8.266666666666667,104771275.16800001
8.3,115076646.496
