Time (s),PPGG
0.0,-730100455.471
0.03333333333333333,-737295958.395
0.06666666666666667,-747141156.6525
0.1,-752975348.2125
0.13333333333333333,-750106870.6955
0.16666666666666666,-743762187.374
0.2,-750252725.4844999
0.23333333333333334,-747043920.1265
0.26666666666666666,-728496052.7919999
0.3,-724801064.804
0.3333333333333333,-700248841.989
0.36666666666666664,-675988328.752
0.4,-654547674.7689999
0.43333333333333335,-644337839.539
0.4666666666666667,-628658449.7215
0.5,-617208848.785
0.5333333333333333,-616114937.8675
0.5666666666666667,-613611097.323
0.6,-614850863.0295
0.6333333333333333,-618327068.834
0.6666666666666666,-628585522.327
0.7,-631697091.159
0.7333333333333333,-629120323.22
0.7666666666666667,-629557887.587
0.8,-638698121.031
0.8333333333333334,-639330158.4499999
0.8666666666666667,-635392079.147
0.9,-608311706.656
0.9333333333333333,-610159200.65
0.9666666666666667,-612298404.222
1.0,-607023322.6865
1.0333333333333334,-598320653.6094999
1.0666666666666667,-589058874.508
1.1,-590201403.6885
1.1333333333333333,-560617190.653
1.1666666666666667,-534752274.737
1.2,-500063144.0865
1.2333333333333334,-467999399.638
1.2666666666666666,-442790830.2725
1.3,-426357857.3785
1.3333333333333333,-425336873.8555
1.3666666666666667,-440311298.8595
1.4,-459248112.298
1.4333333333333333,-459248112.298
1.4666666666666666,-455990688.677
1.5,-458543147.4845
1.5333333333333334,-467343053.0875
1.5666666666666667,-467343053.0875
1.6,-458348674.4325
1.6333333333333333,-464693357.754
1.6666666666666667,-475121975.1675
1.7,-464644739.491
1.7333333333333334,-455431578.6525
1.7666666666666666,-457376309.1725
1.8,-459150875.772
1.8333333333333333,-448138839.2025
1.8666666666666667,-441429518.9085
1.9,-428958934.449
1.9333333333333333,-437442821.3425
1.9666666666666666,-439217387.942
2.0,-443860432.0585
2.033333333333333,-458616074.879
2.066666666666667,-481296494.5685
2.1,-508425485.3225
2.1333333333333333,-535457239.5505
2.1666666666666665,-568493349.259
2.2,-593434518.178
2.2333333333333334,-633009784.26
2.2666666666666666,-662083505.534
2.3,-692664392.961
2.3333333333333335,-705548232.656
2.3666666666666667,-722807716.021
2.4,-742692585.5879999
2.433333333333333,-761507853.369
2.466666666666667,-776919842.74
2.5,-786837968.392
2.533333333333333,-792501996.0315
2.566666666666667,-796537311.8605
2.6,-788247898.0189999
2.6333333333333333,-758906776.2985
2.6666666666666665,-758906776.2985
2.7,-735740173.979
2.7333333333333334,-721883969.0239999
2.7666666666666666,-705062050.026
2.8,-693150575.591
2.8333333333333335,-701950481.194
2.8666666666666667,-711528279.005
2.9,-720935912.8955
2.933333333333333,-728277270.6085
2.966666666666667,-721008840.29
3.0,-723123734.7305
3.033333333333333,-724120409.122
3.066666666666667,-719161346.296
