Time (s),PPGG
0.0,-59248607.1892
0.03333333333333333,-59126612.8024
0.06666666666666667,-58760629.642
0.1,-58050844.1188
0.13333333333333333,-58065631.3172
0.16666666666666666,-59832701.526
0.2,-60549880.648399994
0.23333333333333334,-60566516.246599995
0.26666666666666666,-60335466.2716
0.3,-59531412.3586
0.3333333333333333,-58128476.910399996
0.36666666666666664,-56821658.2518
0.4,-56527762.6836
0.43333333333333335,-55714466.7716
0.4666666666666667,-54943684.055
0.5,-54111904.144999996
0.5333333333333333,-53742224.184999995
0.5666666666666667,-53422451.0196
0.6,-52520431.9172
0.6333333333333333,-51969608.7768
0.6666666666666666,-51612867.615399994
0.7,-51359636.8428
0.7333333333333333,-51224703.6574
0.7666666666666667,-50688667.715399995
0.8,-49709015.821399994
0.8333333333333334,-48160056.789
0.8666666666666667,-47448422.866
0.9,-47282066.883999996
0.9333333333333333,-47614778.848
0.9666666666666667,-46886509.326799996
1.0,-45600023.066
1.0333333333333334,-45291340.299399994
1.0666666666666667,-44378230.7982
1.1,-42470682.2046
1.1333333333333333,-41049262.7584
1.1666666666666667,-40511378.4166
1.2,-39603814.1148
1.2333333333333334,-38540984.2298
1.2666666666666666,-38509561.4332
1.3,-38690704.6136
1.3333333333333333,-37555787.1364
1.3666666666666667,-36285936.473799996
1.4,-35143625.3974
1.4333333333333333,-34463414.271
1.4666666666666666,-33036449.6254
1.5,-31505974.591
1.5333333333333334,-31302650.612999998
1.5666666666666667,-31337770.2092
1.6,-31598394.581
1.6333333333333333,-33043843.2246
1.6666666666666667,-34846033.0296
1.7,-36777610.820599996
1.7333333333333334,-38346902.2508
1.7666666666666666,-39428216.1338
1.8,-40624130.8044
1.8333333333333333,-40507681.617
1.8666666666666667,-38687007.813999996
1.9,-36668555.2324
1.9333333333333333,-33870077.9352
1.9666666666666666,-31899683.7484
2.0,-30696375.4786
2.033333333333333,-29347043.624599997
2.066666666666667,-28389572.5282
2.1,-26849855.494799998
2.1333333333333333,-25134540.4804
2.1666666666666665,-24247308.5764
2.2,-22879492.7244
2.2333333333333334,-21927566.8274
2.2666666666666666,-21134603.3132
2.3,-20435908.1888
2.3333333333333335,-19219661.1204
2.3666666666666667,-18127256.8386
2.4,-17323202.9256
2.433333333333333,-16726169.790199999
2.466666666666667,-16047807.0636
2.5,-14659658.8138
2.533333333333333,-13373172.553
2.566666666666667,-12589451.0378
2.6,-11134760.3952
2.6333333333333333,-8898196.6372
2.6666666666666665,-4619151.1002
2.7,3718980.3976
2.7333333333333334,12186499.8814
2.7666666666666666,14955402.7818
2.8,15193846.355999999
2.8333333333333335,17106940.149
2.8666666666666667,19206722.3218
2.9,20371214.1958
2.933333333333333,20787104.1508
2.966666666666667,22130890.8054
3.0,24511629.7478
3.033333333333333,26171492.7682
3.066666666666667,26485720.734199997
3.1,28080889.7616
