Time (s),PPGG
0.0,-3408092.4829
0.03333333333333333,-5127447.29
0.06666666666666667,-6341803.8712
0.1,-6673796.8612
0.13333333333333333,-5914639.5574
0.16666666666666666,-5065844.1463
0.2,-3799106.4489
0.23333333333333334,-2789847.7593
0.26666666666666666,-1947323.3269
0.3,-1566269.1506
0.3333333333333333,-1263786.6486
0.36666666666666664,-173742.9981
0.4,1008152.0463
0.43333333333333335,1666235.9287
0.4666666666666667,2137665.9745
0.5,2958426.4220000003
0.5333333333333333,3739716.5918
0.5666666666666667,4163929.8568
0.6,4007893.1515
0.6333333333333333,2725293.5668
0.6666666666666666,350805.9261
0.7,-1058688.757
0.7333333333333333,-371463.2677
0.7666666666666667,505367.107
0.8,-60496.5004
0.8333333333333334,299162.5721
0.8666666666666667,-710464.9986
0.9,118410.8331
0.9333333333333333,-998561.1377
0.9666666666666667,-3470433.3888
1.0,-4720571.4367
1.0333333333333334,-4134419.3688
1.0666666666666667,-3855914.1383
1.1,-3719059.2502
1.1333333333333333,-2419122.2538
1.1666666666666667,-2840384.47
1.2,-1063853.0924
1.2333333333333334,2792798.8081
1.2666666666666666,4303735.7937
1.3,3696926.3842
1.3333333333333333,3243571.5123
1.3666666666666667,1807517.3900000001
1.4,-1161237.7028
1.4333333333333333,-5516985.7316
1.4666666666666666,-1819321.5852
1.5,1509092.5801
1.5333333333333334,2205540.0969000002
1.5666666666666667,1983104.7936
1.6,1367811.1188
1.6333333333333333,1516470.2021
1.6666666666666667,1324283.149
1.7,3598435.1305
1.7333333333333334,4822382.6203
1.7666666666666666,5646094.1166
1.8,6276143.0354
1.8333333333333333,6348074.8499
1.8666666666666667,6886641.2559
1.9,7332249.6247000005
1.9333333333333333,9995202.285600001
1.9666666666666666,11185950.476400001
2.0,11935516.8716
2.033333333333333,12087127.0037
2.066666666666667,11960600.7864
2.1,9249693.5825
2.1333333333333333,5907999.6976
2.1666666666666665,4810947.3062
2.2,4637204.3081
2.2333333333333334,5839387.813
2.2666666666666666,5342873.8524
2.3,45003.4942
2.3333333333333335,-4638679.8325000005
2.3666666666666667,-6557968.1958
2.4,-7099116.7695
2.433333333333333,-7540667.4462
2.466666666666667,-8911429.6138
2.5,-9103985.548
2.533333333333333,-8298349.2256000005
2.566666666666667,-6715849.3066
2.6,-5947101.0942
2.6333333333333333,-5151424.5615
2.6666666666666665,-3132169.4201
2.7,-1462613.5615
2.7333333333333334,-212475.5136
2.7666666666666666,791618.8406
2.8,1927034.8664
2.8333333333333335,2825998.1071
2.8666666666666667,3045851.2427
2.9,2385185.1926
2.933333333333333,2067947.4466
2.966666666666667,2006713.1840000001
3.0,2533106.5137
3.033333333333333,3312921.1591
3.066666666666667,2475192.181
3.1,1357851.3291
3.1333333333333333,2016304.0926
3.1666666666666665,2681765.597
3.2,2690618.7434
3.2333333333333334,2252019.1155
3.2666666666666666,2317679.9513
3.3,2952524.3244
3.3333333333333335,5043342.3992
3.3666666666666667,6158469.9645
3.4,5264302.1781
3.433333333333333,4151019.0183
3.466666666666667,4174627.4087
3.5,4434319.7031000005
3.533333333333333,2986830.2667
3.566666666666667,-59758.7382
3.6,129108.385
3.6333333333333333,310229.0051
3.6666666666666665,-1052048.8972
3.7,-1853627.5275
3.7333333333333334,-2100777.8645
3.7666666666666666,-1697221.9411
3.8,-2318417.7135
3.8333333333333335,-1512412.51
3.8666666666666667,-983805.8937
3.9,-158987.7541
3.933333333333333,1625290.1266
3.966666666666667,2316573.308
4.0,2396251.6256
4.033333333333333,2440517.3576
4.066666666666666,4697700.8085
4.1,6946031.113
4.133333333333334,10197718.0095
4.166666666666667,9911835.157
4.2,9361095.6747
4.233333333333333,10037254.731
4.266666666666667,10976794.8927
4.3,11298828.093
4.333333333333333,10859490.7029
4.366666666666666,10973843.8439
4.4,10300635.8364
4.433333333333334,8189898.1822
4.466666666666667,3157253.3349
4.5,-2097089.0535
4.533333333333333,-5139251.4852
4.566666666666666,-6525875.5401
4.6,-6715480.4255
4.633333333333334,-5884022.4261
4.666666666666667,-5917959.4873
4.7,-4846359.8918
4.733333333333333,-4234386.1469
4.766666666666667,-3186026.0607
4.8,-1972776.1228
4.833333333333333,-951344.3569
4.866666666666666,-1251613.5723
4.9,-2833375.7291
4.933333333333334,-4845991.0107
4.966666666666667,-6589323.0893
5.0,-8548081.7303
5.033333333333333,-9309452.320700001
5.066666666666666,-10437490.7245
5.1,-9249324.7014
5.133333333333334,-7036038.1014
5.166666666666667,-4450550.4715
5.2,-2171603.0357
5.233333333333333,-83736.0097
5.266666666666667,-689807.657
5.3,-2113688.703
5.333333333333333,-2174922.9656
5.366666666666666,-1479950.9732000001
5.4,-1942527.8726000001
5.433333333333334,-1987531.3668
5.466666666666667,-1377770.9085
5.5,-661034.9312
5.533333333333333,-999298.8999
5.566666666666666,-794201.0083
5.6,378103.1275
5.633333333333334,459256.9695
5.666666666666667,466265.7104
5.7,2082702.6906
5.733333333333333,4693274.2353
5.766666666666667,4425097.6756
5.8,2895716.6350000002
5.833333333333333,1353055.8748
5.866666666666666,971263.9363000001
5.9,939540.1617
5.933333333333334,950975.4758
5.966666666666667,544837.3847
6.0,-922571.6311
6.033333333333333,-843631.0757
6.066666666666666,860599.6063
6.1,4275331.949
6.133333333333334,5601090.6224
6.166666666666667,4335828.4494
6.2,4376774.2515
6.233333333333333,3502157.1634
6.266666666666667,2458961.4126
6.3,2026263.8823
6.333333333333333,1543398.5224
6.366666666666666,204360.1294
6.4,-2324319.8111
6.433333333333334,-5713230.4768
6.466666666666667,-8236746.0819
6.5,-10034303.6822
6.533333333333333,-10880148.0445
6.566666666666666,-11878709.1822
6.6,-11616065.839
6.633333333333334,-10950604.3346
6.666666666666667,-8671288.0177
6.7,-5885129.0694
6.733333333333333,-3014127.4681
6.766666666666667,-2044707.9373
6.8,-3182706.1308
6.833333333333333,-5146997.9883
6.866666666666666,-5835699.002
6.9,-6091333.6043
6.933333333333334,-5202699.0344
6.966666666666667,-4880296.953
7.0,-5139989.2474
7.033333333333333,-5447636.0848
7.066666666666666,-5500386.0821
7.1,-5838650.0508
7.133333333333334,-6099080.1074
7.166666666666667,-6117155.2813
7.2,-5826476.9745000005
7.233333333333333,-5792171.0322
7.266666666666667,-5786637.8157
7.3,-5626174.5372
7.333333333333333,-4556050.4661
7.366666666666666,-2131394.9958
7.4,-898963.2407
7.433333333333334,-316131.1027
7.466666666666667,-765428.2825
7.5,-1965029.6197
7.533333333333333,-3064295.2977
7.566666666666666,-3285623.9577
7.6,-3037735.8585
7.633333333333334,-3253900.1831
7.666666666666667,-3706517.2928
7.7,-3934116.9315
7.733333333333333,-4300784.7449
7.766666666666667,-4720571.4367
7.8,-5505181.5364
7.833333333333333,-6743884.2702
7.866666666666666,-7988489.1016
7.9,-9125011.7707
7.933333333333334,-10354492.477
7.966666666666667,-11418345.5694
8.0,-11913752.8867
8.033333333333333,-12087127.0037
8.066666666666666,-12041754.6284
8.1,-11607212.6926
8.133333333333333,-11012945.2405
8.166666666666666,-10388429.5382
8.2,-9802646.351400001
8.233333333333333,-8867163.8818
8.266666666666667,-7802204.1461000005
8.3,-7072926.2114
8.333333333333334,-6770443.7094
8.366666666666667,-7088419.2176
8.4,-7718099.2553
8.433333333333334,-8093251.334
8.466666666666667,-8278798.5273
8.5,-8591978.5812
8.533333333333333,-9317198.8238
8.566666666666666,-10157878.8507
8.6,-10655499.4546
8.633333333333333,-10693494.2079
8.666666666666666,-10529710.9995
8.7,-10585780.9267
8.733333333333333,-10878303.639
8.766666666666667,-10919249.4411
8.8,-10674312.3907
8.833333333333334,-10329408.5622
8.866666666666667,-10153452.2775
8.9,-10153083.3964
8.933333333333334,-10120252.9785
8.966666666666667,-9963478.511
9.0,-9815557.1899
9.033333333333333,-9794530.9672
9.066666666666666,-9718541.4606
9.1,-9517132.38
9.133333333333333,-9224240.7866
9.166666666666666,-8707438.3655
9.2,-7976316.0253
9.233333333333333,-7397541.5794
9.266666666666667,-7237078.3009
9.3,-7095059.0774
9.333333333333334,-7103912.2238
9.366666666666667,-7334831.7924
9.4,-7666087.0202
9.433333333333334,-8335606.2167
9.466666666666667,-9259653.3722
9.5,-9591646.3622
9.533333333333333,-9818139.3576
9.566666666666666,-10137590.3902
9.6,-10655868.3357
9.633333333333333,-11088934.7471
9.666666666666666,-11252717.9555
9.7,-11285917.2545
9.733333333333333,-11266735.4373
9.766666666666667,-11181523.9032
9.8,-11127298.3815
9.833333333333334,-11059424.2591
9.866666666666667,-11042086.8474
9.9,-10926995.9442
9.933333333333334,-10816331.6142
9.966666666666667,-10769114.8334
