Time (s),PPGG
0.0,-112110835.6452
0.03333333333333333,-98021281.48439999
0.06666666666666667,-79203275.68439999
0.1,-62390242.866
0.13333333333333333,-50897573.5056
0.16666666666666666,-40924030.4316
0.2,-23751744.7752
0.23333333333333334,-2097352.2827999997
0.26666666666666666,22680829.172399998
0.3,49942987.393199995
0.3333333333333333,74810126.69399999
0.36666666666666664,93751304.89559999
0.4,108401977.77479999
0.43333333333333335,105141330.588
0.4666666666666667,109746609.8256
0.5,111070713.14279999
0.5333333333333333,106376476.0596
0.5666666666666667,103355330.7648
0.6,102044913.27
0.6333333333333333,103516139.17799999
0.6666666666666666,107026552.62359999
0.7,109058897.25
0.7333333333333333,108898088.8368
0.7666666666666667,102790790.59079999
0.8,95554411.99679999
0.8333333333333334,95373074.85
0.8666666666666667,101733560.8104
0.9,108251433.72839999
0.9333333333333333,112110835.6452
0.9666666666666667,109202598.3852
1.0,103478503.1664
1.0333333333333334,101192970.8256
1.0666666666666667,94764055.7532
1.1,92249285.8872
1.1333333333333333,95831549.9004
1.1666666666666667,94911178.344
1.2,96625327.59959999
1.2333333333333334,96153166.7268
1.2666666666666666,94391117.09279999
1.3,96933258.6036
1.3333333333333333,96601377.41039999
1.3666666666666667,94541661.13919999
1.4,94767477.20879999
1.4333333333333333,92033734.18439999
1.4666666666666666,89375263.18319999
1.5,86032501.06199999
1.5333333333333334,77998923.3132
1.5666666666666667,71303134.704
1.6,70016667.3984
1.6333333333333333,68292253.776
1.6666666666666667,69736108.0392
1.7,77164088.1468
1.7333333333333334,81916489.9752
1.7666666666666666,84065164.092
1.8,83048991.7788
1.8333333333333333,78717428.9892
1.8666666666666667,73458651.732
1.9,69814801.51799999
1.9333333333333333,68760993.19319999
1.9666666666666666,70492249.7268
2.0,73677624.89039999
2.033333333333333,73865804.94839999
2.066666666666667,71864253.4224
2.1,71895046.5228
2.1333333333333333,69441862.85759999
2.1666666666666665,69653993.1048
2.2,72685402.7664
2.2333333333333334,76589283.60599999
2.2666666666666666,75299394.8448
2.3,69291318.8112
2.3333333333333335,63556959.2256
2.3666666666666667,56183722.40759999
2.4,48878914.7016
2.433333333333333,45053727.340799995
2.466666666666667,47729305.62
2.5,53573151.78479999
2.533333333333333,57107515.419599995
2.566666666666667,60929281.3248
2.6,60467384.818799995
2.6333333333333333,59984959.5792
2.6666666666666665,61240633.78439999
2.7,66714962.744399995
2.7333333333333334,75644961.86039999
2.7666666666666666,81423800.3688
2.8,80653972.8588
2.8333333333333335,76336095.8916
2.8666666666666667,69021023.8188
