Time (s),PPGG
0.0,-976368693.9261
0.03333333333333333,-960630140.7892001
0.06666666666666667,-919137591.6101
0.1,-847476945.4123
0.13333333333333333,-771523966.5408
0.16666666666666666,-714018885.5435001
0.2,-633469153.2413
0.23333333333333334,-582783097.2008001
0.26666666666666666,-530788031.9052
0.3,-465185358.7717
0.3333333333333333,-418700309.1778
0.36666666666666664,-394711953.5262
0.4,-392854986.9085
0.43333333333333335,-442384244.07240003
0.4666666666666667,-590332731.9744
0.5,-705160241.5148001
0.5333333333333333,-777125308.4696001
0.5666666666666667,-837613712.8855001
0.6,-838557417.2322
0.6333333333333333,-830764245.853
0.6666666666666666,-808024015.3051001
0.7,-793290050.6663
0.7333333333333333,-781265430.7648001
0.7666666666666667,-764644057.4326
0.8,-711279098.7305
0.8333333333333334,-693561810.6731
0.8666666666666667,-634321531.3609
0.9,-541077453.4918001
0.9333333333333333,-454835053.0337
0.9666666666666667,-388380001.7806
1.0,-287768941.5921
1.0333333333333334,-263841470.09190002
1.0666666666666667,-251451545.282
1.1,-230507397.2004
1.1333333333333333,-302624674.5337
1.1666666666666667,-444545631.44710004
1.2,-588871512.3408
1.2333333333333334,-707534723.4194
1.2666666666666666,-737215747.2269
1.3,-778647412.2546
1.3333333333333333,-826380586.9522
1.3666666666666667,-851586625.6318
1.4,-830886014.1558
1.4333333333333333,-840018636.8658
1.4666666666666666,-839622889.8817
1.5,-803944777.1613001
1.5333333333333334,-747474726.7378
1.5666666666666667,-698645637.315
1.6,-631886165.3049
1.6333333333333333,-581200109.2644
1.6666666666666667,-557455290.2184
1.7,-511548640.06280005
1.7333333333333334,-471365100.1388
1.7666666666666666,-454226211.5197
1.8,-452551897.35620004
1.8333333333333333,-422627336.94310004
1.8666666666666667,-481898058.33100003
1.9,-638735632.3374001
1.9333333333333333,-764187426.2971001
1.9666666666666666,-817521942.9235001
2.0,-885499097.9616001
2.033333333333333,-911039999.4739001
2.066666666666667,-880171734.7141
2.1,-859105818.3297
2.1333333333333333,-845863515.4002
2.1666666666666665,-814447293.2778001
2.2,-784948921.9245
2.2333333333333334,-737550610.0596
2.2666666666666666,-704307863.3952
2.3,-669177708.0374
