Time (s),PPGG
0.0,118799992.31
0.03333333333333333,182305136.4925
0.06666666666666667,228874467.5575
0.1,295321357.4925
0.13333333333333333,370676584.8475
0.16666666666666666,421766564.75250006
0.2,430076581.00250006
0.23333333333333334,446098292.33250004
0.26666666666666666,444336568.88750005
0.3,444968130.1225
0.3333333333333333,467637854.45250005
0.36666666666666664,493398904.82750005
0.4,501010879.71250004
0.43333333333333335,488329794.915
0.4666666666666667,446630133.3725
0.5,373718050.795
0.5333333333333333,283554374.4825
0.5666666666666667,214215598.8925
0.6,171651695.66000003
0.6333333333333333,151375256.01000002
0.6666666666666666,137331328.5475
0.7,135320304.615
0.7333333333333333,146289526.065
0.7666666666666667,154499822.12
0.8,167795848.12
0.8333333333333334,185562662.8625
0.8666666666666667,215029980.485
0.9,244896178.88750002
0.9333333333333333,280745588.99
0.9666666666666667,319403784.58500004
1.0,364377592.53000003
1.0333333333333334,408304338.4275
1.0666666666666667,446613513.34000003
1.1,498202094.22
1.1333333333333333,531492019.31750005
1.1666666666666667,529464375.3525
1.2,497371092.595
1.2333333333333334,437622075.75750005
1.2666666666666666,374549052.42
1.3,305991418.3575
1.3333333333333333,260519009.43750003
1.3666666666666667,232680455.00000003
1.4,215711401.81750003
1.4333333333333333,209794670.2475
1.4666666666666666,212138094.83
1.5,216858184.06
1.5333333333333334,227993605.835
1.5666666666666667,245777040.61
1.6,264690637.59500003
1.6333333333333333,290534788.1325
1.6666666666666667,318938423.675
1.7,355319674.8175
1.7333333333333334,389340881.345
1.7666666666666666,425140431.35
1.8,463383126.13250005
1.8333333333333333,503204724.00250006
1.8666666666666667,541164878.2325001
1.9,544588604.9275
1.9333333333333333,519359395.59250003
1.9666666666666666,460541100.57500005
2.0,391501485.57000005
2.033333333333333,314783415.55
2.066666666666667,259023206.51250002
2.1,222608715.305
2.1333333333333333,209163109.01250002
2.1666666666666665,203894558.71
2.2,201368313.77
2.2333333333333334,205257401.375
2.2666666666666666,211024552.6525
2.3,223040836.15
2.3333333333333335,243666296.48250002
2.3666666666666667,267682243.44500002
2.4,293110893.17
2.433333333333333,324190353.94500005
2.466666666666667,358377760.7975
2.5,392698127.91
2.533333333333333,429062759.02000004
2.566666666666667,462153243.7275
2.6,490473779.1075
2.6333333333333333,489127556.475
2.6666666666666665,463499466.36
2.7,407772497.38750005
2.7333333333333334,331868808.96000004
2.7666666666666666,260053648.5275
2.8,203329477.60500002
2.8333333333333335,176321924.79250002
2.8666666666666667,163092378.9225
2.9,156278165.5975
2.933333333333333,155629984.33
2.966666666666667,158953990.83
3.0,169075590.6225
3.033333333333333,180676373.3075
3.066666666666667,198742348.63500002
3.1,223074076.215
3.1333333333333333,257909664.335
3.1666666666666665,286180339.6175
3.2,323608652.8075
3.2333333333333334,367751459.1275
3.2666666666666666,399329520.87750006
3.3,440796501.96500003
3.3333333333333335,464114407.56250006
3.3666666666666667,466108811.46250004
3.4,430957442.725
3.433333333333333,366072835.845
3.466666666666667,274147436.08750004
3.5,197662046.5225
3.533333333333333,139226012.2525
3.566666666666667,106019187.31750001
3.6,92041739.985
3.6333333333333333,86208108.5775
3.6666666666666665,85908947.9925
3.7,89665075.3375
3.7333333333333334,99670334.9025
3.7666666666666666,115392885.64750001
3.8,135037764.0625
3.8333333333333335,158372289.69250003
3.8666666666666667,189518230.59750003
3.9,227777545.41250002
3.933333333333333,261665791.68
3.966666666666667,300540047.69750005
4.0,339181623.26000005
4.033333333333333,382543288.0525
4.066666666666666,408487158.785
4.1,401672945.46000004
4.133333333333334,362482908.82500005
4.166666666666667,293975134.86
4.2,211007932.62
4.233333333333333,122340059.2325
4.266666666666667,80258136.94250001
4.3,52186902.050000004
4.333333333333333,40021038.260000005
4.366666666666666,33505985.520000003
4.4,35151368.737500004
4.433333333333334,41267540.697500005
4.466666666666667,50491658.73500001
4.5,64469106.0675
4.533333333333333,81022658.4375
4.566666666666666,100850357.21000001
4.6,122738940.0125
4.633333333333334,158870890.66750002
4.666666666666667,202016495.03750002
4.7,240624830.53500003
4.733333333333333,281609830.68
4.766666666666667,312622811.32500005
4.8,332965731.105
4.833333333333333,322761031.15000004
4.866666666666666,287858962.90000004
4.9,213849958.1775
4.933333333333334,130550355.28750001
4.966666666666667,46735531.39
5.0,-12116003.6925
5.033333333333333,-48829655.48500001
5.066666666666666,-72214041.2125
5.1,-80873078.14500001
5.133333333333334,-82701281.72
5.166666666666667,-79344035.155
5.2,-70369217.605
5.233333333333333,-53782425.17
5.266666666666667,-38558475.400000006
5.3,-11268382.035
5.333333333333333,22919024.817500003
5.366666666666666,51355900.425000004
5.4,81587739.5425
5.433333333333334,109542634.20750001
5.466666666666667,138345150.53
5.5,158953990.83
5.533333333333333,164023100.7425
5.566666666666666,139159532.1225
5.6,56125849.752500005
5.633333333333334,-55311468.160000004
5.666666666666667,-187224666.1125
5.7,-290019567.125
5.733333333333333,-357779439.6275
5.766666666666667,-386814636.40500003
5.8,-399096840.4225
5.833333333333333,-403002548.06
5.866666666666666,-397650897.595
5.9,-393479269.4375
5.933333333333334,-381230305.485
5.966666666666667,-363413630.64500004
6.0,-335791136.63
6.033333333333333,-305742117.87
6.066666666666666,-269776367.54
