Time (s),PPGG
0.0,-35782694.039799996
0.03333333333333333,-34314395.886599995
0.06666666666666667,-33882543.4886
0.1,-35008338.0158
0.13333333333333333,-36300916.917399995
0.16666666666666666,-36822118.0874
0.2,-37477342.4154
0.23333333333333334,-38473581.2232
0.26666666666666666,-39396851.867199995
0.3,-40320122.511199996
0.3333333333333333,-41145109.506
0.36666666666666664,-40442232.4996
0.4,-37901749.082399994
0.43333333333333335,-35732063.069
0.4666666666666667,-34720932.7992
0.5,-35605485.642
0.5333333333333333,-36484081.9
0.5666666666666667,-35936076.0984
0.6,-35079817.0334
0.6333333333333333,-33943598.4828
0.6666666666666666,-32639106.411599997
0.7,-32747814.0842
0.7333333333333333,-33897434.9506
0.7666666666666667,-34107404.564799994
0.8,-32788021.0316
0.8333333333333334,-32706117.990599997
0.8666666666666667,-35027696.9164
0.9,-38558462.5566
0.9333333333333333,-39565125.3878
0.9666666666666667,-38994782.393199995
1.0,-37818356.8952
1.0333333333333334,-37404374.2516
1.0666666666666667,-37149730.2514
1.1,-34606268.5418
1.1333333333333333,-31696476.867
1.1666666666666667,-30646628.795999996
1.2,-31208036.913399998
1.2333333333333334,-32790999.323999997
1.2666666666666666,-32695693.9672
1.3,-30094155.5558
1.3333333333333333,-28037644.6536
1.3666666666666667,-27989991.975199997
1.4,-29818663.5088
1.4333333333333333,-32606345.195199996
1.4666666666666666,-34019544.938999996
1.5,-34837086.2028
1.5333333333333334,-34515430.6236
1.5666666666666667,-34175905.29
1.6,-34560105.0096
1.6333333333333333,-34945793.8754
1.6666666666666667,-35630801.127399996
1.7,-36338145.572399996
1.7333333333333334,-36306873.5022
1.7666666666666666,-36065631.8178
1.8,-35693345.267799996
1.8333333333333333,-35947989.268
1.8666666666666667,-35918206.344
1.9,-35283830.0628
1.9333333333333333,-35757378.5544
1.9666666666666666,-36263688.2624
2.0,-35933097.805999994
2.033333333333333,-34387364.0504
2.066666666666667,-32798445.055
2.1,-32190873.405399997
2.1333333333333333,-32034513.054399997
2.1666666666666665,-31849858.9256
2.2,-30558769.170199998
2.2333333333333334,-28311647.554399997
2.2666666666666666,-27078634.5008
2.3,-26262582.383199997
2.3333333333333335,-26009427.5292
2.3666666666666667,-26931209.027
2.4,-28893903.718599997
2.433333333333333,-30177547.742999997
2.466666666666667,-29261722.83
2.5,-27556650.430999998
2.533333333333333,-26217907.997199997
2.566666666666667,-25884339.2484
2.6,-26040699.5994
2.6333333333333333,-25872426.0788
2.6666666666666665,-25824773.400399998
2.7,-26386181.5178
2.7333333333333334,-26140472.3948
2.7666666666666666,-25579064.2774
2.8,-24795773.376199998
2.8333333333333335,-23866546.1474
2.8666666666666667,-23713164.0888
2.9,-24724294.358599998
2.933333333333333,-27263288.6296
2.966666666666667,-29093449.3094
3.0,-29111319.0638
3.033333333333333,-28630324.841199998
3.066666666666667,-30403897.9654
3.1,-34452886.4832
3.1333333333333333,-36494505.9234
