Time (s),PPGG
0.0,38084907.42
0.03333333333333333,-19562868.594
0.06666666666666667,-21952046.016000003
0.1,-28764749.952000003
0.13333333333333333,-39646152.072000004
0.16666666666666666,-53437146.498
0.2,-80924514.46200001
0.23333333333333334,-129701582.22600001
0.26666666666666666,-213937827.768
0.3,-190519157.988
0.3333333333333333,-153262183.338
0.36666666666666664,-151866525.24
0.4,-213535688.99400002
0.43333333333333335,-127785509.244
0.4666666666666667,-19799420.814000003
0.5,70256009.34
0.5333333333333333,112480580.61000001
0.5666666666666667,117046038.45600002
0.6,183919351.05
0.6333333333333333,260751512.106
0.6666666666666666,323295919.074
0.7,381014660.754
0.7333333333333333,404622572.31
0.7666666666666667,462861728.874
0.8,504660506.14800006
0.8333333333333334,522165370.42800003
0.8666666666666667,519965434.782
0.9,487510470.198
0.9333333333333333,430619661.28800005
0.9666666666666667,362918415.924
1.0,320339016.324
1.0333333333333334,296116068.996
1.0666666666666667,283862664.0
1.1,275110231.86
1.1333333333333333,251242112.86200002
1.1666666666666667,263471862.636
1.2,268084630.92600003
1.2333333333333334,278256376.38600004
1.2666666666666666,291408679.818
1.3,271396362.00600004
1.3333333333333333,266192213.166
1.3666666666666667,308109266.55
1.4,366561320.11200005
1.4333333333333333,425202615.45000005
1.4666666666666666,448763216.56200004
1.5,492407101.152
1.5333333333333334,496712351.55600005
1.5666666666666667,528978074.364
1.6,566353325.1240001
1.6333333333333333,585726951.942
1.6666666666666667,621777510.2700001
1.7,618631365.7440001
1.7333333333333334,604864026.5400001
1.7666666666666666,538582094.496
1.8,528410349.036
1.8333333333333333,477457000.84800005
1.8666666666666667,423333852.912
1.9,468349740.378
1.9333333333333333,458461857.582
1.9666666666666666,473175405.666
2.0,498178975.32000005
2.033333333333333,469485191.03400004
2.066666666666667,484719154.00200003
2.1,496712351.55600005
2.1333333333333333,521171851.10400003
2.1666666666666665,510148517.652
2.2,526257723.83400005
2.2333333333333334,567299534.0040001
2.2666666666666666,592492345.434
2.3,628188075.432
2.3333333333333335,652742195.868
2.3666666666666667,663032217.4380001
2.4,708402933.2340001
2.433333333333333,740857897.8180001
2.466666666666667,753158613.258
2.5,775016038.386
2.533333333333333,769338785.1060001
2.566666666666667,743152454.352
2.6,665799878.4120001
2.6333333333333333,605810235.4200001
2.6666666666666665,576808933.248
2.7,575365964.7060001
2.7333333333333334,572834855.952
2.7666666666666666,536216572.29600006
2.8,538132645.278
2.8333333333333335,574703618.49
2.8666666666666667,565312495.3560001
2.9,535956364.85400003
2.933333333333333,533851050.096
2.966666666666667,559233103.302
3.0,582131358.1980001
3.033333333333333,590434341.12
3.066666666666667,595922352.6240001
3.1,646426251.5940001
3.1333333333333333,677485558.08
3.1666666666666665,691323862.95
3.2,702607403.8440001
3.2333333333333334,749255501.628
3.2666666666666666,775110659.274
3.3,765979743.582
3.3333333333333335,767801195.676
3.3666666666666667,698041945.998
3.4,643966108.506
3.433333333333333,578725006.23
3.466666666666667,544046450.778
3.5,542579827.014
3.533333333333333,530965113.012
3.566666666666667,515116114.272
3.6,505914232.91400003
3.6333333333333333,511378589.19600004
3.6666666666666665,486611571.762
3.7,490561993.836
3.7333333333333334,478001070.95400006
3.7666666666666666,489639440.17800003
3.8,505914232.91400003
3.8333333333333335,536547745.40400004
3.8666666666666667,557695513.872
3.9,580570113.546
3.933333333333333,595425592.962
3.966666666666667,607939205.4000001
4.0,644060729.394
4.033333333333333,650069155.7820001
4.066666666666666,674599620.996
4.1,671666373.468
4.133333333333334,650471294.556
4.166666666666667,594857867.6340001
4.2,477622587.402
4.233333333333333,400364632.35
4.266666666666667,361286205.606
4.3,351729495.91800004
4.333333333333333,355798194.102
4.366666666666666,347353279.84800005
4.4,342882442.89000005
4.433333333333334,352581083.91
4.466666666666667,351776806.36200005
4.5,337772914.938
4.533333333333333,340516920.69
4.566666666666666,350641355.70600003
4.6,384255426.16800004
4.633333333333334,398377593.702
4.666666666666667,408975133.15800005
4.7,439253817.318
4.733333333333333,468586292.59800005
4.766666666666667,496310212.782
4.8,517032187.254
4.833333333333333,525287859.73200005
4.866666666666666,503359468.938
4.9,478119347.064
4.933333333333334,451388946.20400006
4.966666666666667,381606041.304
5.0,292520475.25200003
5.033333333333333,240384365.96400002
5.066666666666666,209703543.03
5.1,160311439.49400002
5.133333333333334,141623814.11400002
5.166666666666667,140441053.014
5.2,151369765.578
5.233333333333333,166106968.884
5.266666666666667,181743070.62600002
5.3,187041840.354
5.333333333333333,190613778.87600002
5.366666666666666,217840939.398
5.4,227586890.86200002
5.433333333333334,249586247.32200003
5.466666666666667,277002649.62
5.5,313360725.834
5.533333333333333,346028587.416
5.566666666666666,380991005.532
5.6,402044153.11200005
5.633333333333334,395751864.06
5.666666666666667,354875640.444
5.7,263306276.08200002
5.733333333333333,180512999.08200002
5.766666666666667,106117325.892
5.8,73236567.312
5.833333333333333,60510057.876
5.866666666666666,60415436.988000005
5.9,54525286.71
5.933333333333334,65146481.388000004
5.966666666666667,59374607.220000006
6.0,51095279.52
6.033333333333333,88541495.94600001
6.066666666666666,112078441.83600001
6.1,139944293.352
6.133333333333334,147845137.5
6.166666666666667,153049286.34
6.2,188106325.344
6.233333333333333,226971855.09
6.266666666666667,260231097.222
6.3,273454366.32
6.333333333333333,290202263.496
6.366666666666666,310048994.754
6.4,335572979.292
6.433333333333334,322657228.08000004
6.466666666666667,283176662.56200004
6.5,215357141.088
6.533333333333333,144959200.416
6.566666666666666,100913177.052
6.6,71959185.324
6.633333333333334,61882060.752000004
6.666666666666667,53981216.604
6.7,62426130.858
6.733333333333333,72219392.766
6.766666666666667,66447518.598000005
6.8,75933262.62
6.833333333333333,65643241.050000004
6.866666666666666,49628655.756000005
6.9,58310122.230000004
6.933333333333334,82651345.66800001
6.966666666666667,103396975.362
7.0,127217783.91600001
7.033333333333333,152457905.79000002
7.066666666666666,176680853.118
7.1,199413521.46
7.133333333333334,194209372.62
7.166666666666667,213653965.104
7.2,207834780.492
7.233333333333333,175900230.79200003
7.266666666666667,85655558.862
7.3,18782246.268000003
7.333333333333333,-24861638.322
7.366666666666666,-53011352.502000004
7.4,-51473763.072000004
7.433333333333334,-41940708.606000006
7.466666666666667,-31461445.26
7.5,-34512968.898
7.533333333333333,-31248548.262000002
7.566666666666666,-23347704.114
7.6,-37256974.650000006
7.633333333333334,-26233641.198000003
7.666666666666667,591380.55
7.7,-1064484.99
7.733333333333333,27416402.298
7.766666666666667,73449464.31
7.8,78558992.26200001
7.833333333333333,116904107.12400001
7.866666666666666,121564185.85800001
7.9,154113771.33
7.933333333333334,168780008.97
7.966666666666667,155296532.43
8.0,149642934.372
8.033333333333333,78819199.70400001
8.066666666666666,-16724241.954000002
8.1,-99210001.068
8.133333333333333,-137176632.37800002
8.166666666666666,-137484150.264
8.2,-173818571.256
8.233333333333333,-190542813.21
8.266666666666667,-183990316.71600002
8.3,-172943328.04200003
8.333333333333334,-181317276.63000003
8.366666666666667,-191110538.53800002
8.4,-193688957.736
8.433333333333334,-178123821.66000003
8.466666666666667,-180110860.308
8.5,-177958235.106
8.533333333333333,-156266396.532
8.566666666666666,-104627046.906
8.6,-77234299.83
8.633333333333333,-67677590.142
8.666666666666666,-52467282.396000005
8.7,7427739.708000001
8.733333333333333,33614070.462000005
8.766666666666667,-30396960.270000003
8.8,-80214857.802
8.833333333333334,-134905731.066
8.866666666666667,-317098250.91
8.9,-515234390.382
8.933333333333334,-563112559.71
8.966666666666667,-565288840.1340001
9.0,-604296301.212
9.033333333333333,-680868254.8260001
9.066666666666666,-754341374.358
9.1,-775110659.274
9.133333333333333,-748498534.524
9.166666666666666,-728202354.0480001
9.2,-712992046.302
9.233333333333333,-666154706.7420001
9.266666666666667,-575720793.036
9.3,-494796278.57400006
9.333333333333334,-443085963.282
9.366666666666667,-416852322.08400005
9.4,-403392500.76600003
9.433333333333334,-347850039.51000005
9.466666666666667,-324833508.504
9.5,-306216848.79
9.533333333333333,-294885997.452
9.566666666666666,-282088522.35
9.6,-280409001.588
9.633333333333333,-328026963.47400004
9.666666666666666,-400766771.124
9.7,-490467372.948
9.733333333333333,-548753839.9560001
9.766666666666667,-605408096.646
9.8,-639873755.1
9.833333333333334,-643043554.848
9.866666666666667,-635331952.4760001
9.9,-613261630.35
9.933333333333334,-594408418.416
9.966666666666667,-575484240.816
